-5.986539369229860741e-01,-1.885171451852871716e-01,3.915284663423767575e-01,4.544843185470555103e-01,-8.920036370550826765e-01,1.487338109846154111e-01,7.373693573576924898e-01,5.892558918162995457e-02,-3.365429494477146233e-01,-8.076484876163556592e-01,-4.620955239459866304e-01,8.002979493400275146e-01,-3.091144447717087962e-01,-2.693529561928665883e-01,1.363663173358485192e+00,6.172847985210285771e-01,2.540210566909187895e-01,1.420618051872356569e-01,1.486495213464211096e+00,1.252085414981441325e+00
9.295051114795280789e-01,-2.013220293332770028e-01,-1.267663155808185005e+00,2.992913798954375260e-01,-8.720438113358629229e-02,2.193734494098820709e-01,8.050986500167148785e-01,-2.739677167189556339e+00,-4.660032665409138963e-01,2.699043549407613707e-01,-1.331074245813838042e-01,-1.416906113126259470e+00,8.689634868967953674e-01,-6.119371194846549150e-02,-4.618548890187699762e-01,4.234104561302463599e-01,4.958574573331088753e-01,5.292646299360853623e-03,5.300462979060467372e-01,3.296711807386595861e-02
-3.952289826543543549e-01,-6.576103292621582330e-01,-1.039629671670067035e-01,2.506763669404614703e-01,3.376395896801458463e-01,-1.146846587863011996e-01,4.131143406608773772e-01,-9.646120137337284017e-01,-5.425715675044527897e-01,-1.103892990268877522e-01,-7.408566891095963447e-01,8.202478373246812060e-01,4.631303293186070924e-01,2.271462874568457302e-01,1.412085028322939140e-01,1.487491900888027629e+00,-4.858575727758945861e-02,-2.201441285500557843e+00,1.868519767398570675e-01,-1.985149298505081150e-01
-5.175190425104032599e-01,-3.056072181060844883e-01,-4.746711474547448129e-01,-6.334217310738640694e-02,-4.621686753955976945e-01,1.694178968068392965e+00,-7.682553369490562334e-01,-7.931173627076716359e-01,-1.897237604739043126e+00,2.514844150215370111e-01,-9.164369658131253926e-01,-5.394546333745013911e-01,-2.756705345605569568e-01,-6.171036535719141014e-01,1.263875033082177968e+00,1.063982066669658222e+00,9.376770133973464372e-01,-8.824188185499185488e-01,1.157582843493341951e+00,1.933356794531576883e-01
7.714059486768455320e-01,1.060277149866002189e+00,-1.043585917232962013e-01,-9.107827359807252332e-03,3.375536626206477320e-01,-1.723723795863753239e+00,1.187091816158988289e+00,5.531320642075839844e-01,3.642267289995426705e-02,2.205076557571732931e-01,-7.633893721146275402e-01,-3.499433645891047440e-01,1.100284338220373748e+00,8.560922395646488603e-01,1.624869885427050020e+00,-1.992021592499698401e-01,-7.186816677375883478e-01,-5.142339659399888241e-01,-4.517036408485616827e-01,-2.247550308352314896e-01
3.827324300122681433e-01,2.200900263761965125e-02,2.586838185795418688e-01,-5.338769566780990905e-01,-8.658088765031624057e-01,-3.977560565229130152e-01,-1.397186475615267431e+00,-1.567767724308454014e+00,-1.112011704751717955e+00,1.301428071664760822e+00,1.010078371832868971e+00,1.374964066392989848e+00,-1.332211654594501749e+00,-1.357300991143450819e+00,-3.428610789555080474e-01,2.450056650704136030e-01,4.118406874035537291e-01,1.047972155968052821e+00,1.498923672866311896e-01,1.585685121622182114e+00
-2.226056809483204779e-01,-1.120968019229345414e+00,-1.212731593076350256e+00,-4.977469677460126807e-01,-3.851895798224623801e-01,-6.695689591519816686e-01,6.293518711178421876e-01,1.412327706037443065e+00,-1.944358906925715669e+00,8.640523004976479182e-01,-1.450211569068984963e+00,4.014990550902874933e-01,1.224870564193659694e+00,-2.466863064106646075e-01,-1.022224499512660145e+00,-5.160485417277286269e-01,-5.702397623393417048e-01,-1.822447837899429379e-01,-3.784670533550941185e-01,-3.970960914006718689e-01
2.134800489101688903e-01,-9.321487209854282252e-01,-3.636953395341852024e-01,1.423961770361105383e+00,-1.037260776272683205e-01,-7.980736130275936091e-01,1.152289689424280894e+00,-2.559184666344096470e+00,9.059990272349528473e-01,-6.319037580051672931e-01,-4.600431683962827867e-01,9.632135592119682455e-02,9.424681192203937519e-01,-2.486602334665839464e-01,-8.643617097563300877e-01,5.131273032670389256e-01,-1.219838615751454469e+00,2.033418170524324900e-02,-1.244304627013522513e+00,-6.969597697150711202e-01
2.011256681463136964e+00,1.317153361004423373e-01,3.071527580173738503e-01,-1.323779880958703581e+00,-1.616236878077408623e-01,-7.850229350064244493e-02,-4.928929902193679435e-03,6.168865543932787743e-01,-2.785458395213450192e-02,5.270042084546596728e-01,3.873025082736069047e-01,-1.829740411004531442e+00,3.700572191014953050e-02,4.911430482770682282e-01,3.582540607931231635e-01,-4.585233165926280163e-01,-4.342066929335606229e-01,-1.118311924321632178e+00,-2.620228175544044025e-02,9.732704428555544185e-01
-1.951804101481602105e+00,-5.239062024374272486e-01,-1.024155815588244867e+00,5.702631445596825222e-01,-6.294915572072959931e-01,-4.972538729490166287e-01,-4.826113111600652261e-02,4.453932508947973101e-01,-4.431966893762779858e-01,-3.046143054799926642e+00,2.180046523525162316e-01,4.390429576720425442e-01,-2.195410283312132504e-01,-9.765521347878702851e-01,-7.035757343883794479e-02,1.972494443420592658e-01,-2.148017857490393534e-01,-2.167314705755386262e-01,-7.459138748631461979e-01,-9.360471827879085494e-02
-1.550429345083480959e+00,7.036354222903970501e-02,-3.792512199133961093e-01,1.634047436398321229e-01,-5.487399162202317715e-01,-4.086936873792841873e-01,-5.179780177183641865e-02,-1.660699811869263298e+00,-2.711379600854867122e-02,-3.791475628799227393e-01,-1.360878546278521783e+00,-1.303242754112315716e+00,6.051200840821666649e-01,3.714280995577468603e-01,2.059815294773193750e-01,3.659936158845860654e-01,-9.618865451521009524e-02,3.296229821277380512e-01,1.054554904736798582e+00,-1.475687001370896922e+00
6.764607323616231849e-01,-3.708336641806347922e-01,-2.802195126122031810e-01,-1.981949598023547421e-01,-4.329686736424504523e-01,-1.026601560042581962e+00,1.015818794590392371e-01,1.670943032788857252e+00,-1.368835175616913979e-01,-1.385042735095726001e-03,-2.874464395379919823e-01,-1.174745464181114751e-01,4.661664260340307453e-01,-3.685268547674036554e-01,-1.668075734707824276e-01,1.201354023098984425e-01,-6.037468489187094445e-01,2.524966270768724264e-01,6.087940749616637115e-01,1.006935331418596480e+00
-9.038200727694681302e-02,1.066787529379024324e+00,9.296392374783057910e-01,-5.622523261640832715e-01,-6.208082615677357197e-01,-3.072084101371702625e-01,6.879666742893676412e-01,-7.228700756000490391e-02,-6.049755656384914193e-01,1.552243180048560767e+00,-3.683936458886591381e-02,-2.320594275790741623e+00,3.171606262926887632e-01,3.445360317041540887e-01,2.394544261492464743e-01,3.389290196987838066e-01,-6.847671725019183198e-03,-1.318395869644734208e+00,-2.399557683555177401e-01,-7.508779889204144631e-01
-9.327409107943778199e-01,-6.565292287804034288e-01,-2.679179129611405918e-02,7.189916317675296153e-02,-8.363273034279168350e-01,-7.428873281681898089e-01,-2.996904693265354733e-03,1.079194728112489177e+00,-1.753953912912272539e+00,3.768765208508927378e-01,-4.101117560527706152e-01,-1.884585844979447700e+00,-1.945703083163958791e+00,-7.472279522811966501e-01,3.299005028310286192e-01,1.076248254105465763e-01,-5.997233262806718201e-01,1.017020991413244646e+00,1.188751426440732395e+00,2.233297975974178340e-01
-5.914026678081107935e-01,7.071901123444050974e-01,2.044803101214981988e-01,1.135132470668223093e+00,-1.080353300067298461e+00,-2.005996075722687788e+00,1.906435617737507027e+00,-1.610878403449933716e+00,-2.596077636188805493e-01,2.380745351219750283e+00,3.776267087391997901e-01,9.492464735582356594e-01,-1.502396569381712732e+00,-1.294513723936711935e+00,-1.673731527779188377e-01,7.828213382741121551e-01,-2.019942069836796195e-01,-7.946363210714987302e-01,1.196800522186346749e-01,9.310119663905369602e-01
-1.444940199073371678e+00,-5.955862982525477189e-01,-6.493877850598457346e-01,1.060739949951882366e+00,5.467316344749159063e-01,1.236228409940548501e+00,9.630802024284228491e-01,-3.509517686967038308e-02,1.111146508742940853e+00,2.114970127318780146e-01,-6.888053965264142597e-01,6.799748442451023500e-01,-6.963266538610828338e-01,-1.714546808994710236e-01,9.383804232821741920e-01,-2.516800364583055560e-01,-3.959352144227314962e-01,-4.643376914354916396e-01,1.003916979380137686e+00,-5.817402569402331247e-01
-3.868708468506465437e-01,2.510537564500788799e-01,-6.958778331193979372e-02,-5.027681777607860836e-01,-9.829229431188784005e-01,-5.923315949646575929e-01,-8.406417135609414171e-01,1.243319384455154886e+00,4.279032595602021982e-01,5.872593793998259759e-01,-4.287354914096670466e-01,-8.157915419939713031e-01,-5.075176016573570426e-01,-8.717176166787725666e-01,1.561548952561751857e+00,-1.643322323347428116e+00,-2.291072638296227093e-01,-1.284552297992527237e+00,2.526334608031168827e-01,-8.681591315471485215e-01
-1.177628962482630826e+00,-4.115981269415303068e-01,1.377603124859700490e+00,-1.022731929790438449e-01,-2.415636891795076568e-01,4.461356113477656926e-01,-1.378407990770276134e-02,7.200337593416528126e-01,-1.485108163061046538e+00,3.036039044620014171e-01,2.541383790482699134e-01,-1.661598291114563697e+00,4.481952844233124678e-01,1.227312237178766363e+00,-6.995059919569759921e-02,7.890840470146894825e-01,5.961624807026232320e-01,-7.075056975105769030e-01,1.625587734745385926e-02,-1.176751905880915494e+00
-4.513030371025261167e-01,2.075420518842809314e-01,5.226515771183363190e-01,-2.454174709827644518e-03,5.560473063899756818e-01,-5.998098255324116890e-01,-8.043089601664789312e-02,1.927938451307721623e-02,1.572403259474709047e+00,-2.141666562000842378e-01,-3.323163463189972022e-01,2.135122384354860847e-02,-9.191134448699437298e-01,3.261464522968124391e-01,-5.402274090651592031e-01,-1.420025905846757475e+00,-4.680084004608980330e-01,-3.175430939301992495e-01,-1.398381324995949360e+00,-1.239589099797664962e-01
1.489355962074480288e+00,2.407883193205468397e-01,6.995559197855611977e-01,-9.406663047435838143e-01,3.032626850483200465e-01,1.586872297368023543e-01,2.141070505319997153e-01,4.226286217088256469e-01,-1.003414280385499291e+00,-4.140081155796743184e-02,-6.331608968984807628e-01,-5.008409428482209214e-02,-8.974009269018304868e-01,9.930167987194566948e-01,-5.807423630937129655e-01,-6.903288929635882365e-01,-1.973599679029733600e-01,-1.077099069403994802e+00,-4.581088154316186323e-01,-7.877923759723588493e-01
1.411172063889611694e+00,5.758058611063777699e-01,-7.952123570291512455e-02,-2.006593114189720861e-01,8.477147922985256434e-02,1.213429503555668865e-01,3.483284655181790868e-01,-2.619223734425048244e-02,-1.308301133414013995e+00,-1.124659825595527157e-01,-4.362320932019983499e-01,6.450552734598768989e-01,1.011842432994189078e+00,-4.014075258502234900e-01,2.034061284840129880e-01,1.220823629487940432e+00,-1.196694872524626807e-01,1.681921740073137439e+00,-6.263018523875055754e-01,-7.543849770846636216e-02
-1.114561184184125094e-02,-1.228870454201494850e-01,-5.527513360433551348e-01,-3.937791998484136968e-01,-6.472325300030704054e-02,9.169105801578786297e-03,1.749320471477276429e-01,2.225944331738258786e+00,1.063336379300100942e+00,-5.098432421384790914e-01,1.244664452246957709e-01,9.971179807917595062e-01,3.060182433851780723e-02,-1.499275597322592690e-01,1.119565696930810150e-01,4.996486677483577554e-01,-2.822482930458991568e-01,-3.256694688201741683e-01,3.936167358850387599e-01,2.713797944835569798e-01
2.395827598563913252e-01,-2.858330120434995347e-01,2.622551481969771503e-01,1.838555113280966991e+00,-2.446551415536279417e-01,-5.125129739137037621e-01,9.877720369773478337e-01,-5.391326367529899466e-01,-6.414685154566247549e-01,3.280874761371180282e-02,-1.865659329202564720e+00,-1.153950363652009425e+00,-3.479618559208458306e-01,-8.437813667889051406e-01,-8.003247532487889337e-01,-6.952233994735649292e-01,-1.327826160423453583e+00,-4.060717962598319186e-01,-5.920675764005468578e-01,-3.798229068123227248e-01
1.154184030494019186e+00,2.599084765847611833e-01,-1.314209698384502800e-01,5.354807521610248366e-02,-4.431790740766549108e-01,-7.499710222271138704e-01,-7.870602477360517935e-02,3.087512418366131217e-01,-1.171992645014545031e+00,8.656529228158532652e-01,2.456486195349811830e-01,-6.313759884493888030e-01,-2.413377914531045498e-01,-6.592420642648326723e-01,4.864392748770262620e-01,-8.814911566166971912e-01,-3.546587170434496450e-01,-8.589199078076714677e-01,1.442724908396616490e-01,-1.357112580555856152e+00
1.326461642365693416e+00,-8.901096295664243652e-01,-1.504573980426399948e-01,3.367443844171266742e-02,-4.790247901725727120e-01,-8.122667630330605570e-01,7.429576638858709225e-01,-5.256405931019396682e-01,1.104141186066215502e-01,-8.014968853943748028e-01,-6.303287590155475240e-01,4.722471500878487327e-01,9.304084961111163121e-01,-2.362113265521662564e-01,-4.717351508057270326e-01,1.386276353753387314e+00,-3.319975783159347937e-01,-1.541587399671787484e+00,1.937390358073749042e+00,-4.525243935290679254e-01
-1.461732688261408120e+00,-6.228843872824156858e-01,-3.166828781125486936e-01,3.776343568237265635e-02,-4.489755208044226009e-01,1.037798757204065003e+00,-4.017204393485704350e-01,-1.184686590411551999e+00,6.586214871895705869e-01,1.329062846539682319e+00,-5.467337994143337543e-01,-1.401347293039310493e+00,1.030438267415604736e+00,-1.413437061385271587e+00,-7.865209596660523994e-01,7.482750004632440222e-01,1.787322858565016104e-01,-2.639373485926878593e-01,1.086728423171431646e-01,-2.371942898030354741e-01
-1.298686722163090224e+00,9.440182861200645537e-01,6.816316235947732505e-01,1.020971190364317882e-01,9.746152975245003791e-02,1.245019889865819129e+00,-1.953192812903510045e-01,-2.595769818340394330e-01,3.072627379216365529e-01,1.471321956142338294e+00,6.998590067457546304e-01,-2.585726316767712474e-01,3.083312459593452459e-01,-7.151064881965454312e-01,-2.034313541416210291e-01,-8.759778290835230630e-01,-3.935462626360161087e-01,1.681576716267327409e+00,-6.661033815923182999e-01,-2.677205691349100469e-01
3.658487879168582091e-01,9.955575941231216142e-01,3.766953855381710570e-01,2.227122019727826530e+00,-4.529559222692380871e-03,3.439950993136001722e-01,6.937838195005785469e-01,1.435049386789154502e+00,3.975742703241207376e-01,-1.162297003871490958e-01,-7.136466211853871311e-01,2.444434559616325831e-01,1.401344831291959636e+00,-1.908953612101825237e-01,9.970140495744134190e-01,3.784417607626592295e-01,4.253039003998401180e-01,-8.047537406378693081e-01,2.057439963179672926e+00,-1.157979431490500088e+00
-3.655510899860373031e-01,1.060673054328900466e+00,6.594440200158896426e-01,6.547531214863275828e-01,1.633852914139342638e-01,-1.057368355426227813e-01,1.499150846061409748e-01,1.569259614535904346e+00,5.774910816039529049e-01,7.966721083646713941e-01,-5.564394354977316715e-01,9.688826385630507909e-01,2.255816635688035199e-01,1.003624582127238929e+00,1.391189541050524836e+00,-3.280952091165884044e-01,-3.750608382233441285e-01,-8.640449911023695417e-01,1.852995710194320078e-01,-4.193998746391010002e-01
3.595043995710101581e-01,-8.817499945441523157e-02,-1.864806762622973346e-01,7.494722368457800155e-01,-1.128012063974905277e-01,2.058717798660891773e-01,-1.583530206097127080e-01,7.243685048699644025e-01,1.064248099625147326e+00,-3.030982534240727055e-01,1.621276888512031555e-01,1.787928657331798454e-01,-7.994223995430965735e-01,9.308048823175579800e-02,-8.227476289117913177e-02,2.818844524605560453e-01,1.870028233235142279e-02,9.419230031014656779e-02,-9.193246201391447325e-01,-2.466336974089153311e-01
5.559626797097979578e-01,3.104642053775100718e-01,1.265725732118118119e-01,1.981553628333784234e-01,4.639834059995169291e-01,2.505567307641789476e-01,4.673553947717448143e-01,-1.818077630383569510e+00,6.067038902680373103e-02,2.390336012467648985e-01,-5.589614346296341019e-01,1.673985707010710033e+00,1.615592672381679640e-01,1.085898837328928446e+00,-3.896908778471866452e-01,-6.648246195629679001e-01,-9.465206258352643065e-02,-1.678688362828656633e+00,8.539634738181921259e-02,-4.339091084691455713e-02
1.015665281542101228e+00,5.240657721829936611e-01,-3.147989704442484271e-01,-1.086359776691506518e+00,7.685916260854240845e-01,-1.484645839392334243e-01,-1.054274961274188849e+00,-1.084856059461445144e+00,1.042580953511398789e+00,-5.189002044248520740e-01,-6.799492786287444357e-01,1.376898259033473293e-01,-2.069447105572910228e-01,-3.069238187969809406e-01,6.399867872137566804e-01,1.048173067135538927e+00,5.684235266684540822e-01,7.669196696611989550e-01,4.534886574336897125e-01,-1.541043988247596364e+00
1.669250806376968654e+00,9.683203930728194742e-01,7.632827275700054814e-01,9.693731450220274271e-01,9.809857576400294876e-01,1.345170392080419774e-01,5.499376562370194010e-01,-5.992242774597194011e-01,2.362103239604607385e-01,-8.541612608143545060e-01,-8.130408022048718486e-01,-8.935744023141912740e-01,-1.560238909972873622e-01,9.863775896378196295e-01,2.056171416977151445e+00,-1.400530893029508228e-01,-8.031647965377776144e-01,1.264983329856256056e+00,2.042779721210825628e-01,-6.932726385972519667e-01
2.098494779230553053e-01,-7.096835222209659788e-01,-2.891653263545050367e-01,-5.497528453344887461e-02,-1.609694118275794283e-01,3.384595223952728826e-01,4.124921257489487514e-02,1.633808411289249321e-02,1.888965338210465417e-01,4.154006261711268300e-01,-4.642144802800252101e-01,-1.429991258685448408e+00,-6.163805217221475508e-02,-9.676743130024697548e-01,-2.497922001733953179e-01,8.676821891609677317e-01,4.470322446381262971e-01,-1.048170406825473133e+00,-7.294473980037780025e-01,1.584764860120166929e-01
-4.012978051335100438e-01,3.656364981852223695e-01,2.729211773091877458e-01,-9.992530087243031156e-01,-3.435399950188218199e-01,-3.949853291152111145e-01,-1.033727393182987120e+00,-8.570781886711646980e-01,4.586759912681473983e-01,5.182038948242156245e-02,-2.774329169924275584e-01,-2.311016075929965274e-01,-1.638807307122177814e+00,-4.803731155980145440e-01,1.463202199179642893e+00,8.587817391199434325e-02,2.743369956335210413e-01,-6.548837514448298258e-02,5.871048703713446226e-01,4.616814453924022454e-01
