-5.986539369229860741e-01,1.439264667888728644e+00,9.409100406839362996e-02,7.163283214130996557e-01,-2.191715593954679242e-01,2.707843105710877607e-01,7.373693573576924898e-01,5.892558918162995457e-02,-2.118605833127265581e-01,-8.076484876163556592e-01,1.347118194328060348e+00,8.002979493400275146e-01,-3.091144447717087962e-01,-1.670847804415219462e-01,1.516170577961883925e+00,4.380413096192638522e-01,5.844043699343381970e-01,1.420618051872356569e-01,1.516990067134145859e+00,1.426933432846946292e+00
9.295051114795280789e-01,-1.088938693243225009e+00,-6.198026029376541013e-02,7.674766216605868330e-01,1.237981567955421941e-01,6.706893770122017706e-01,8.050986500167148785e-01,-2.739677167189556339e+00,-2.472545968997080790e-02,2.699043549407613707e-01,1.783815589697155257e-01,-1.416906113126259470e+00,8.689634868967953674e-01,9.954803423180812183e-02,4.010819475374831633e-01,7.129924604353732320e-01,6.225237199315690750e-01,5.292646299360853623e-03,4.866854166575218521e-01,1.569269767251325054e-01
-3.952289826543543549e-01,1.985751802326174431e-01,2.487773049049473995e-01,4.010321773263010314e-01,9.198529271881758507e-02,-3.581915178752581030e-01,4.131143406608773772e-01,-9.646120137337284017e-01,-9.543208911254159876e-02,-1.103892990268877522e-01,-1.671281616676833504e-01,8.202478373246812060e-01,4.631303293186070924e-01,1.269757552045574223e-01,2.055885122279363098e-01,6.468747262997437408e-02,5.150396120627183383e-03,-2.201441285500557843e+00,2.042410160854782053e-01,-1.421586000878224676e-01
-5.175190425104032599e-01,1.247365660072933036e+00,-3.677946206848639599e-01,-7.158237793079402778e-01,-8.608815923816037774e-01,1.002296273049711361e+00,-7.682553369490562334e-01,-7.931173627076716359e-01,-1.166825545445801859e+00,2.514844150215370111e-01,5.192245051261444866e-01,-5.394546333745013911e-01,-2.756705345605569568e-01,-7.709211193979055299e-01,1.176614320483372111e+00,1.249549200947416283e+00,1.118350519425281409e+00,-8.824188185499185488e-01,1.166324265632914248e+00,5.142480282442483119e-01
7.714059486768455320e-01,2.012725849169323400e+00,1.317022793608134013e+00,1.098118288955110877e+00,9.248556649459380719e-01,-4.836606723547398068e-01,1.187091816158988289e+00,5.531320642075839844e-01,7.168786023160438337e-01,2.205076557571732931e-01,-2.193433564756986087e-01,-3.499433645891047440e-01,1.100284338220373748e+00,1.008018991539177955e+00,-3.372065270336443432e-01,-5.332754738354490431e-01,-4.798622044270609566e-01,-5.142339659399888241e-01,-4.830998159451558860e-01,-1.890243706468026363e-01
3.827324300122681433e-01,-3.355990199921683459e-01,-1.552938001407124791e+00,-1.332973370900932597e+00,-1.769698448236116883e+00,6.717774108458490767e-02,-1.397186475615267431e+00,-1.567767724308454014e+00,-1.643154051607882193e+00,1.301428071664760822e+00,1.494311804841841340e+00,1.374964066392989848e+00,-1.332211654594501749e+00,-1.742337435116690258e+00,1.365499732824629886e-01,4.295035631354418570e-01,5.963910239602341345e-01,1.047972155968052821e+00,1.682063370377669120e-01,1.547531156801938979e+00
-2.226056809483204779e-01,-1.330459422179313123e+00,-2.502463494615128070e-01,5.455180731858199072e-01,-3.776842221098219432e-01,-3.099768381902321956e-01,6.293518711178421876e-01,1.412327706037443065e+00,-8.045205113491322724e-01,8.640523004976479182e-01,-2.332279808676004373e-01,4.014990550902874933e-01,1.224870564193659694e+00,-3.359071162247465603e-01,-4.421861069837867975e-01,-3.310281082609446979e-01,-3.131195563361718337e-01,-1.822447837899429379e-01,-3.909098356515468553e-01,-2.067968662479675868e-01
2.134800489101688903e-01,-6.289785083175591929e-01,-3.272656130793621387e-01,1.172496703708838073e+00,-3.114524735256343768e-02,-1.883189213473332346e+00,1.152289689424280894e+00,-2.559184666344096470e+00,2.286812916419042607e-01,-6.319037580051672931e-01,-9.889014316586517417e-01,9.632135592119682455e-02,9.424681192203937519e-01,-9.185962265322372700e-02,-1.196117540272673807e+00,-1.579455329757120552e+00,-1.498705020983717606e+00,2.033418170524324900e-02,-1.228647800777626697e+00,-9.401882795010603200e-01
2.011256681463136964e+00,4.942726202092289078e-01,6.955285435311395759e-01,-1.030252816336696964e-01,6.047225427318959623e-01,-5.221511308385254901e-01,-4.928929902193734947e-03,6.168865543932787743e-01,4.769879762002560142e-01,5.270042084546596728e-01,7.754727750873428027e-01,-1.829740411004531442e+00,3.700572191014953050e-02,6.275042611573159457e-01,7.334678959886389848e-03,-7.109620009175295907e-01,-4.548143329243507504e-01,-1.118311924321632178e+00,-2.232004043324905401e-02,8.521028689028526948e-01
-1.951804101481602105e+00,5.419199208306196835e-02,-8.949567650182542744e-01,-2.255193255831317023e-03,-9.402427694564767791e-01,-5.492286441397529195e-01,-4.826113111600653649e-02,4.453932508947973101e-01,-8.228455327478682024e-01,-3.046143054799926642e+00,-1.945101953473973300e-01,4.390429576720425442e-01,-2.195410283312132504e-01,-9.392208639180981145e-01,-7.055599217034295156e-01,-2.880467935073472985e-01,-2.835120702095836331e-01,-2.167314705755386262e-01,-7.536877604507634665e-01,-1.910985303630970134e-01
-1.550429345083480959e+00,-2.434807210919903153e-01,6.192930691910691898e-01,-3.579100087344783826e-02,6.879155672591323878e-01,2.646051206985395865e-01,-5.179780177183640477e-02,-1.660699811869263298e+00,5.651796328050523455e-01,-3.791475628799227393e-01,-1.226388375081402637e+00,-1.303242754112315716e+00,6.051200840821666649e-01,6.858962883223141960e-01,9.633647731444373585e-01,2.626117594688221479e-01,1.160320965225092316e-02,3.296229821277380512e-01,1.032497466130692265e+00,-1.286519094324160450e+00
6.764607323616231849e-01,-4.118594273087381463e-01,-3.705460580506221291e-01,7.928442860488596478e-02,-3.482866445853726733e-01,-8.362344874974361186e-01,1.015818794590392371e-01,1.670943032788857252e+00,-2.856822965560978922e-01,-1.385042735095726001e-03,8.824093197969495872e-01,-1.174745464181114751e-01,4.661664260340307453e-01,-3.530425772865153355e-01,5.543569352428703301e-01,-6.348756319656970737e-01,-3.894650509545235506e-01,2.524966270768724264e-01,6.113494056754170680e-01,9.847391530574927110e-01
-9.038200727694681302e-02,4.142226234729617929e-01,5.258433173308930675e-01,5.949751783878712841e-01,2.844854349184730014e-01,-1.896478144142531991e-02,6.879666742893676412e-01,-7.228700756000490391e-02,9.481193650927408068e-02,1.552243180048560767e+00,-7.411366694800874955e-01,-2.320594275790741623e+00,3.171606262926887632e-01,3.359385305127659538e-01,-2.111662858729701497e-01,4.350747161022704840e-02,-9.194496622149145315e-02,-1.318395869644734208e+00,-2.453529395902879773e-01,-7.849536250678454952e-01
-9.327409107943778199e-01,1.906581454454939761e-01,-6.643088646090653526e-01,2.573877214421961546e-03,-1.082468583656660099e+00,-9.498401367480724389e-01,-2.996904693265352131e-03,1.079194728112489177e+00,-1.279985826194286247e+00,3.768765208508927378e-01,1.280588490754250297e-01,-1.884585844979447700e+00,-1.945703083163958791e+00,-1.004272478890012366e+00,1.160238588088362555e+00,-6.535434641082402685e-01,-5.354457712627109789e-01,1.017020991413244646e+00,1.216541068465736064e+00,1.854933639070968643e-01
-5.914026678081107935e-01,-2.397367313641219910e-01,-1.402415621954269165e+00,1.849065962170370003e+00,-1.511486960222929943e+00,-6.566963019005854774e-01,1.906435617737507027e+00,-1.610878403449933716e+00,-1.195261484145206721e+00,2.380745351219750283e+00,8.069744014265661791e-01,9.492464735582356594e-01,-1.502396569381712732e+00,-1.505345459139925790e+00,9.072104790149475295e-02,-3.832105148692210861e-02,7.865900782749059295e-02,-7.946363210714987302e-01,1.137023854822389046e-01,8.658945765088588153e-01
-1.444940199073371678e+00,8.548855246510720374e-01,-1.204487474535428648e-01,9.703441505913248388e-01,6.406457022994269113e-02,-5.223482762137175994e-01,9.630802024284228491e-01,-3.509517686967038308e-02,3.214245561996905698e-01,2.114970127318780146e-01,-6.017307227602910480e-01,6.799748442451023500e-01,-6.963266538610828338e-01,1.672225123576254191e-02,1.007739881417157646e+00,-6.527428371007221175e-01,-6.409294633774756944e-01,-4.643376914354916396e-01,1.010750746596768224e+00,-5.911899979009563877e-01
-3.868708468506465437e-01,1.969621260004728036e+00,-4.864117589986681756e-01,-8.155106241212604079e-01,-7.374193076574158123e-01,2.782543304697270847e-01,-8.406417135609413060e-01,1.243319384455154886e+00,-4.052564469931747571e-01,5.872593793998259759e-01,-7.045318486835667748e-01,-8.157915419939713031e-01,-5.075176016573570426e-01,-7.095973589243018687e-01,3.643030990523287160e-01,-3.799078995016474947e-02,-1.328813586227650112e-01,-1.284552297992527237e+00,2.638788296493955743e-01,-7.652754402143169266e-01
-1.177628962482630826e+00,2.314525002471891357e-01,1.452269235241696377e+00,-2.036591476424879504e-02,1.038086678632482718e+00,7.271775123443771083e-01,-1.378407990770276134e-02,7.200337593416528126e-01,4.247273926531299204e-01,3.036039044620014171e-01,-1.082827076931149435e+00,-1.661598291114563697e+00,4.481952844233124678e-01,1.138040139937917195e+00,6.953209338921007010e-02,7.028923403210316501e-01,4.027936414250877784e-01,-7.075056975105769030e-01,6.315380221719973930e-02,-1.186577284201960847e+00
-4.513030371025261167e-01,-1.528826289800011007e-01,1.589126043027726531e-01,-7.463097459713233239e-02,4.301531706202194050e-01,-2.425219469768192387e-02,-8.043089601664787924e-02,1.927938451307721623e-02,7.343184726329516909e-01,-2.141666562000842378e-01,-8.552635581633370732e-02,2.135122384354860847e-02,-9.191134448699437298e-01,3.735841268321032360e-01,-1.325121490937376301e+00,-4.298881933282871493e-01,-3.536205996204875857e-01,-3.175430939301992495e-01,-1.390971879036792203e+00,-8.158516984451685827e-02
1.489355962074480288e+00,-5.479409016623422168e-01,9.670700587726355213e-01,1.282148174949728214e-01,8.123324274383214583e-01,2.021904231917987516e-01,2.141070505319997153e-01,4.226286217088256469e-01,3.468796089507210634e-01,-4.140081155796743184e-02,-6.743573181057926913e-01,-5.008409428482209214e-02,-8.974009269018304868e-01,8.613507095370788180e-01,-4.653619889057024617e-01,-1.340268569583942526e-01,-2.108178934746757216e-01,-1.077099069403994802e+00,-4.566408418043803041e-01,-7.077017351269717649e-01
1.411172063889611694e+00,3.944238082183086358e-01,-4.531923514704302436e-01,3.074946639278124394e-01,-7.773268024015989042e-01,-6.369015649194533779e-01,3.483284655181790868e-01,-2.619223734425048244e-02,-9.725203506951346499e-01,-1.124659825595527157e-01,-1.188322790208445751e-01,6.450552734598768989e-01,1.011842432994189078e+00,-7.172716049552089190e-01,-5.819733045131734173e-01,-1.526573523727863813e-01,-1.695011891420512562e-01,1.681921740073137439e+00,-6.399617065112035430e-01,-8.844827160038827574e-02
-1.114561184184125094e-02,-9.998644947739143696e-02,-1.100176443405791182e-01,1.326312105942956399e-01,1.813376556079601132e-01,-6.209926250933825997e-01,1.749320471477276429e-01,2.225944331738258786e+00,4.362629450400661302e-01,-5.098432421384790914e-01,1.167964199435354844e-01,9.971179807917595062e-01,3.060182433851780723e-02,1.207583800732873885e-01,3.551598263190473559e-01,-4.806925617451623944e-01,-3.887741039025666701e-01,-3.256694688201741683e-01,3.798612517177833436e-01,1.585072738600969422e-01
2.395827598563913252e-01,-6.645998323796860063e-01,-1.130616614903033890e+00,1.051053422818112981e+00,-1.192570915649921570e+00,-1.500561661908723421e+00,9.877720369773478337e-01,-5.391326367529899466e-01,-1.097667936161273339e+00,3.280874761371180282e-02,-3.752582769997303558e-01,-1.153950363652009425e+00,-3.479618559208458306e-01,-1.189524331761313558e+00,-5.798836108347799057e-01,-1.384490231515051795e+00,-1.221299537381420386e+00,-4.060717962598319186e-01,-5.703235866272223786e-01,-2.894018158458561696e-01
1.154184030494019186e+00,5.609805149247333311e-01,-5.945887633069207867e-01,-6.886894295618890827e-02,-9.552430802906370921e-01,-3.823220870637177304e-01,-7.870602477360517935e-02,3.087512418366131217e-01,-1.044282416487585019e+00,8.656529228158532652e-01,-1.397554412435253468e+00,-6.313759884493888030e-01,-2.413377914531045498e-01,-8.909825338733528000e-01,1.666007143089037745e-01,-4.022081410721322081e-01,-5.673059973004632717e-01,-8.589199078076714677e-01,1.418193348879864257e-01,-1.482556167946925019e+00
1.326461642365693416e+00,-1.151431599528808913e+00,-3.288618193610473583e-01,6.902010603404377109e-01,-1.316213059269250862e-01,-7.359291724152051684e-01,7.429576638858710336e-01,-5.256405931019396682e-01,-4.530884366316022260e-02,-8.014968853943748028e-01,-4.913863944459341271e-01,4.722471500878487327e-01,9.304084961111163121e-01,-1.668365753704296184e-01,1.779320739219799608e+00,-2.448695822375921427e-01,-3.101104784729224462e-01,-1.541587399671787484e+00,1.953985849623018023e+00,-4.726676586041490546e-01
-1.461732688261408120e+00,-9.332740402012348335e-01,-1.748867222823298206e+00,-3.690315560818061003e-01,-1.389481199554416735e+00,-1.937380590795516333e-01,-4.017204393485704905e-01,-1.184686590411551999e+00,-8.858723571226146953e-01,1.329062846539682319e+00,-1.668945570881522067e-01,-1.401347293039310493e+00,1.030438267415604736e+00,-1.480197120418728085e+00,6.375570989246923115e-02,1.638186015646014293e-01,9.308055136773843441e-02,-2.639373485926878593e-01,1.256973305928783258e-01,-1.638688141861357195e-01
-1.298686722163090224e+00,3.656031245012145159e-02,-1.015781822148125180e+00,-1.731974002743092989e-01,-9.365583613806073293e-01,-8.413361863541991559e-01,-1.953192812903509767e-01,-2.595769818340394330e-01,-6.577641591046544667e-01,1.471321956142338294e+00,-5.140705146422100968e-01,-2.585726316767712474e-01,3.083312459593452459e-01,-9.701711172810120187e-01,-6.306808192782562550e-01,-9.711443186947672501e-01,-8.898558559153635361e-01,1.681576716267327631e+00,-6.653106426770895032e-01,-5.178280989356197628e-01
3.658487879168582091e-01,5.561966520905484712e-01,-2.067054620756349215e-01,8.078337682778119477e-01,-2.284409109124500015e-01,6.518975780238740469e-01,6.937838195005785469e-01,1.435049386789154502e+00,-7.079522619343599221e-02,-1.162297003871490958e-01,-9.031737709690321747e-01,2.444434559616325831e-01,1.401344831291959636e+00,-2.331357993466024736e-01,1.961727677478713572e+00,7.312256863034994891e-01,4.544858558612649979e-01,-8.047537406378693081e-01,2.044210395988966589e+00,-9.837424858388663651e-01
-3.655510899860373031e-01,1.675511690907656170e+00,1.387198280442859755e+00,1.874650212335929045e-01,1.200136681327877985e+00,-1.206092675961363547e-01,1.499150846061410303e-01,1.569259614535904346e+00,1.090913611982557541e+00,7.966721083646713941e-01,-3.987819248769249869e-01,9.688826385630507909e-01,2.255816635688035199e-01,1.240310714388821012e+00,2.617713387240077072e-01,-3.849736973554787056e-01,-3.779704966492658524e-01,-8.640449911023695417e-01,1.749104422010802351e-01,-3.951912514640947283e-01
3.595043995710101581e-01,1.596463275241836455e-01,1.994653662322551091e-01,-9.082882790641158555e-02,4.288205636698919632e-01,-6.379785678989037534e-02,-1.583530206097126802e-01,7.243685048699644025e-01,6.337722028953931552e-01,-3.030982534240727055e-01,-2.945277298648014130e-01,1.787928657331798454e-01,-7.994223995430965735e-01,3.815704667270675143e-01,-8.615391436226299549e-01,-6.741252883442706845e-02,-1.068097599857519703e-01,9.419230031014656779e-02,-9.228402438841667443e-01,-3.081533753537418208e-01
5.559626797097979578e-01,-6.512483141451227420e-01,1.099348484441523555e+00,4.473322519002960740e-01,1.229597982644417664e+00,3.924739539608198546e-01,4.673553947717448143e-01,-1.818077630383569510e+00,9.555432570461340758e-01,2.390336012467648985e-01,6.820975448843637212e-02,1.673985707010710033e+00,1.615592672381679640e-01,1.222996081729953888e+00,2.295305812822270863e-02,-1.822328099667719359e-02,1.353252337937906752e-02,-1.678688362828656633e+00,6.409860080633789092e-02,7.442607109868244752e-02
1.015665281542101228e+00,5.543229869334980187e-01,-4.586292782716423488e-01,-1.056661435148204209e+00,-3.564015684172340270e-01,6.777990277239001049e-01,-1.054274961274188849e+00,-1.084856059461445144e+00,-4.060723614139857829e-02,-5.189002044248520740e-01,-1.264054155075160502e+00,1.376898259033473293e-01,-2.069447105572910228e-01,-3.883850350321145783e-01,4.443005794165161282e-01,1.002459933902322797e+00,6.089709454572617142e-01,7.669196696611990660e-01,4.353702119265558945e-01,-1.373732836122303791e+00
1.669250806376968654e+00,2.607740714748606248e+00,1.291271440687711047e+00,5.811353372210282808e-01,8.590576890958722123e-01,-8.956180085331425511e-01,5.499376562370194010e-01,-5.992242774597194011e-01,6.820645595336339850e-01,-8.541612608143545060e-01,-7.791368375392131451e-01,-8.935744023141912740e-01,-1.560238909972873622e-01,9.405544916058106164e-01,3.483341814745278264e-01,-1.018860360905255558e+00,-9.772950048356573438e-01,1.264983329856256056e+00,2.092374547708374943e-01,-7.537379282044514017e-01
2.098494779230553053e-01,4.926280376640453096e-02,-1.107211349232060327e+00,3.409201857510070488e-02,-1.063122447474548427e+00,3.155352193688444329e-01,4.124921257489486820e-02,1.633808411289249321e-02,-7.743859546590142751e-01,4.154006261711268300e-01,3.128048084719822763e-01,-1.429991258685448408e+00,-6.163805217221475508e-02,-1.087517606352782717e+00,-6.636069481575076479e-01,6.781763584373882159e-01,6.028768411677527528e-01,-1.048170406825473133e+00,-7.057474132575101144e-01,3.161254841567193719e-01
-4.012978051335100438e-01,1.774910686710590157e+00,-2.499283743632828569e-01,-1.031163182768704889e+00,-4.949257992756261881e-01,4.548070464378742850e-01,-1.033727393182987342e+00,-8.570781886711646980e-01,-2.436998059994751886e-01,5.182038948242156245e-02,6.039492078728575519e-01,-2.311016075929965274e-01,-1.638807307122177814e+00,-4.646225750545293631e-01,6.711034984821102611e-01,5.555369034526475014e-01,5.617867297770912094e-01,-6.548837514448298258e-02,6.019032992163313445e-01,6.166582539742110347e-01
