-3.691818379424435803e-01,-1.761391144660902908e-01,7.197138181222026976e-01,5.581794657052359110e-01,2.010504065937162577e-01,-1.165780776584853795e+00,5.888895990166029271e-02,-7.380309092056887010e-01,2.686568572647350939e-01,-9.815038964295794144e-02,6.605820029906156465e-01,3.172182151913020554e-01,7.863279621089761529e-01,-2.258255454613208868e-01,-3.926885152044406468e-01,-3.539026532966759730e-01,-1.027443243062891587e-01,3.791517355550818591e-01,1.880452169848667587e+00,5.814844186096564116e-02
-9.559450004927769751e-01,-4.761264652205687287e-01,-3.394666031582210253e-01,4.350564829437355563e-01,-9.773631077509108422e-01,1.402988766560419875e-01,1.962993872479984470e-01,2.321810362002757755e-01,-6.516085030775838893e-01,-2.379217297360070038e-01,-7.665495757390043963e-01,-4.933198833621940671e-01,-5.428614760167177478e-01,1.244787814735840159e-01,-8.468472494176646492e-01,8.830961649644755163e-01,9.881517523964266081e-01,-2.069985025013532542e+00,2.443864478929916040e-01,4.706998049203527934e-01
-6.374370255522290307e-01,-2.093530106911662136e-01,-1.688799546386340333e-01,-9.063053023246428475e-02,-5.157181622995444803e-01,-1.398155666345337389e+00,9.747655512094651753e-01,1.079618592036821090e+00,-7.708433882178231666e-01,-1.466424327802513972e+00,3.811715701075151230e-01,-5.757879698130661250e-01,1.419531633207796739e-01,-3.289618343092253760e-01,2.563001672047786617e-01,4.918424976389216274e-01,-4.867438758243254338e-01,-1.383363955395055411e+00,-1.320190030972244966e+00,5.776354063929637350e-01
-1.188859257784028900e+00,-5.385741441258151685e-01,-4.483285100032183834e-01,2.978389231670397486e-02,-1.181874795853921745e+00,6.450965614078812971e-02,4.533042907602767846e-01,8.842208704466140989e-02,-4.353131180063931627e-01,9.740016626878340855e-02,6.485626354419398165e-01,-2.772592756426650151e+00,1.955912308250694176e+00,6.286255072997129489e-02,-8.353662266358790056e-01,-2.645683533966312062e-01,3.593188131213401193e-01,-1.161039390343665267e-01,-1.859924719046406549e+00,1.862217114799693762e+00
-1.105406572324726111e-01,6.453524618431469850e-01,-5.808528675148987297e-01,1.167572708475404619e+00,1.772600654196908043e-01,4.829798613803746865e-01,-7.291353554866177866e-01,1.211145289682700854e+00,6.165955789469172998e-01,1.301846229564998403e+00,-3.966206352219404097e-01,-4.810271184607877171e-01,2.303916697683941806e+00,-8.245891094923931686e-01,-7.792280935103662598e-02,9.884390204758610743e-01,2.048726337029095901e-01,5.829536797532935966e-01,-3.535167121326125428e-01,2.605306702661674412e-01
-1.306526851735316574e+00,1.148766561861519042e+00,-5.053164333700347483e-02,-7.736182421976937063e-01,3.518603378877980248e-01,-3.014275607692895043e-01,-1.254167010087744893e+00,-1.346717505797555336e+00,6.449284648612276794e-01,-1.595734381462668994e-01,-1.187228936703164650e-01,1.077743805976262736e+00,-1.126825808756743541e+00,-4.927462571008394132e-01,-1.509073178372721535e-01,7.484829780169502400e-02,-6.203854404760848762e-02,-2.868871923899076193e-01,-7.438081863016522688e-02,-1.089363644881949367e-01
-7.196043885517928729e-01,-9.435684715832721725e-01,-8.297931495491904508e-02,-7.861653591624262472e-01,-1.017022798778961512e+00,-6.048141207604645908e-01,-2.474524937350459641e-01,2.256723497298209313e+00,-7.493177791309091340e-01,9.432607249694947571e-01,5.710263694708068716e-01,-1.188944955203736109e+00,7.732529774025996838e-01,-1.025239561798809929e+00,-2.166932401664139363e+00,2.688609375312236427e-01,-1.060899069717552212e+00,4.509344618059148990e-01,-8.958568268696341930e-01,1.504047306658577332e+00
1.068509399316009079e+00,-5.105095878442282853e-01,-6.663542003254592228e-01,-1.092736851850915736e+00,-3.347440044903094991e-01,-5.102601776465454098e-01,-4.686997311715754844e-01,1.567038552723639677e-01,4.480549974118516188e-01,3.496544569931739899e-01,-6.984712341462704366e-01,-1.437791473801578457e+00,1.364531848102471301e+00,-6.359490587180138821e-01,-6.102697514853407945e-01,-7.100293462804734279e-01,-1.401165070061219708e+00,-4.779740040404867329e-01,-4.983149479332895648e-01,4.319540794164006825e-01
6.984571491073360283e-01,1.239450433335133328e-01,6.641632993263137941e-01,2.641623441751675405e-01,-6.140583389168771666e-02,2.026159247107428008e-01,-1.256798024733183916e-01,-3.948495140334503106e-01,-2.382581507507837981e-01,-1.128011331470006873e+00,4.105518482924428447e-01,-9.931236109295806802e-01,8.416312640736364203e-01,-1.107218352464916650e-01,2.198293604605193810e-02,5.151907318212379794e-01,5.502554554830976219e-01,-1.570623408633452955e+00,-1.742055887053969299e-01,8.130893315395909537e-01
-1.698105819432254471e+00,-3.334999594746716756e-02,-1.892157786831037969e+00,-1.017221685642538898e+00,-1.786679666976466185e-01,-1.116495592116936164e+00,-9.900408731067775747e-01,-1.471835007463586864e+00,1.387163089506815883e+00,1.642277554873339540e-01,6.436297372383417148e-01,-2.226751005151544893e-01,-3.534317487571990712e-01,-1.444830475087896637e+00,-8.983551542624923503e-03,-5.301470495110577330e-01,4.261602620084650184e-01,1.141101866657573627e+00,1.255784105986063048e+00,8.227059105722477339e-01
-5.986539369229860741e-01,-4.784339611483622301e-01,4.713266151332057285e-01,4.217538181887999782e-01,-1.132417146954799891e+00,1.754819727758082371e-01,7.584103933022854349e-01,5.892558918162995457e-02,-3.203913104301213122e-01,-8.076484876163556592e-01,-7.716974290751429377e-01,8.002979493400275146e-01,-3.091144447717087962e-01,-2.755869419072919380e-01,1.431578020154266051e+00,6.396902346337492995e-01,2.488311392785565457e-01,1.420618051872356569e-01,1.507363883535557614e+00,1.363691202203146435e+00
9.295051114795280789e-01,3.254560959136765241e-02,-1.495353746223471836e+00,2.407682246747939181e-01,-1.022308125575716875e-01,1.738781911608900943e-01,8.427206783728430350e-01,-2.739677167189556339e+00,-5.025861619112403922e-01,2.699043549407613707e-01,-2.312062073361030312e-01,-1.416906113126259470e+00,8.689634868967953674e-01,5.707151943199538155e-03,-5.951130051925770381e-01,3.872127055921055216e-01,5.626381648701014315e-01,5.292646299360853623e-03,6.011822593419148264e-01,3.405069194769502761e-02
-3.952289826543543549e-01,-8.139264146064272287e-01,-1.229264438340703924e-01,2.318818906422315806e-01,4.835022610722959913e-01,-9.234499214028482617e-02,4.251965039954538339e-01,-9.646120137337284017e-01,-6.017532391275507431e-01,-1.103892990268877522e-01,-8.394700942447539393e-01,8.202478373246812060e-01,4.631303293186070924e-01,2.590694833189790547e-01,1.777977836410346846e-01,1.665342454420284390e+00,-1.698397901153466116e-01,-2.201441285500557843e+00,1.962284235742608463e-01,-1.632987628592499074e-01
-5.175190425104032599e-01,-5.245082311336128900e-01,-4.882850598491269567e-01,1.821802766768285120e-02,-4.450693495111400777e-01,1.906364785726921030e+00,-8.206868945901721890e-01,-7.931173627076716359e-01,-2.025255655656901688e+00,2.514844150215370111e-01,-1.249057361603554739e+00,-5.394546333745013911e-01,-2.756705345605569568e-01,-6.448041342073617121e-01,1.374541335778830531e+00,1.040786174884938520e+00,1.026532976528636176e+00,-8.824188185499186599e-01,1.163729388980891732e+00,2.467069023514597836e-01
7.714059486768455320e-01,1.030220137313680784e+00,-3.560816780481691479e-01,-1.475110918991720255e-01,4.443205871606497048e-01,-1.990739481464667726e+00,1.276065343362865701e+00,5.531320642075839844e-01,2.429954617132007444e-02,2.205076557571732931e-01,-8.484483937048804547e-01,-3.499433645891047440e-01,1.100284338220373748e+00,9.735213274608061074e-01,1.961614154880804151e+00,-1.574429949267849294e-01,-7.500396543720884157e-01,-5.142339659399888241e-01,-5.923767281204836976e-01,-1.879395613357121575e-01
3.827324300122681433e-01,1.479519865114026222e-02,5.260588736198663629e-01,-4.339899049002449161e-01,-7.054292973555663648e-01,-4.421920209538023339e-01,-1.461399580329602488e+00,-1.567767724308454014e+00,-1.111482411597384923e+00,1.301428071664760822e+00,9.677590395527727596e-01,1.374964066392989848e+00,-1.332211654594501749e+00,-1.482696748409520593e+00,-4.425162987197885922e-01,2.219434278122850990e-01,4.178405080180883080e-01,1.047972155968052821e+00,1.804516751604999247e-01,1.631967389069508556e+00
-2.226056809483204779e-01,-1.059509905202060231e+00,-1.355651478461366244e+00,-6.281550978624917958e-01,-2.216943163283563167e-01,-7.174614955648399572e-01,7.131856690498645790e-01,1.412327706037443065e+00,-2.062745106812567730e+00,8.640523004976479182e-01,-1.693159147780676221e+00,4.014990550902874933e-01,1.224870564193659694e+00,-1.500193725856724392e-01,-1.098900970447584946e+00,-5.391760959110767359e-01,-5.244208251321281766e-01,-1.822447837899429657e-01,-3.308974307210839072e-01,-3.360651176623655756e-01
2.134800489101688903e-01,-1.014427571113641680e+00,-3.402539290950445938e-01,1.455394903692638797e+00,-1.823782859002769652e-01,-6.861548120199396639e-01,1.132082675139723715e+00,-2.559184666344096470e+00,9.865561888327768481e-01,-6.319037580051672931e-01,-2.778495512724463712e-01,9.632135592119682455e-02,9.424681192203937519e-01,-2.643180089866270510e-01,-8.149177861511409660e-01,7.747001323950588603e-01,-1.484176362685999173e+00,2.033418170524324900e-02,-1.271781474560837788e+00,-6.924699829731143508e-01
2.011256681463136964e+00,7.539064440079734641e-02,2.622483636323149625e-01,-1.476374205874332990e+00,-3.277200878716540755e-01,-1.080897252590289070e-02,9.316742182928225424e-02,6.168865543932787743e-01,-3.942181348088516502e-02,5.270042084546596728e-01,3.966112033993157704e-01,-1.829740411004531442e+00,3.700572191014953050e-02,5.494680866340744263e-01,4.238905986134204329e-01,-4.269684810520153473e-01,-5.208986404321092056e-01,-1.118311924321632178e+00,-5.177621009072195385e-02,1.027870068679664017e+00
-1.951804101481602105e+00,-5.741317597561849118e-01,-1.062570108134786251e+00,6.418279367866216445e-01,-6.013759981579680503e-01,-4.865600379882943916e-01,-9.426706897618178371e-02,4.453932508947973101e-01,-4.222442838651126462e-01,-3.046143054799926642e+00,3.161001459006970715e-01,4.390429576720425442e-01,-2.195410283312132504e-01,-1.012456550614370343e+00,5.526934506778655165e-02,2.579114740732351141e-01,-2.715142731007282317e-01,-2.167314705755386262e-01,-7.893813814397344641e-01,-1.079192009461825558e-01
-1.550429345083480959e+00,1.721205333416438443e-01,-5.448091953217439887e-01,1.883042117039921415e-01,-8.052816653098279209e-01,-5.001400061218780335e-01,-6.780460267022497822e-02,-1.660699811869263298e+00,-1.634206092418212519e-02,-3.791475628799227393e-01,-1.467974500586831432e+00,-1.303242754112315716e+00,6.051200840821666649e-01,4.762079316479266855e-01,1.078755146435326495e-01,3.789163479365565412e-01,-3.715119102202490975e-02,3.296229821277380512e-01,1.117682793875041547e+00,-1.501423555696066225e+00
6.764607323616231849e-01,-3.729490672178648603e-01,-2.633206759448294410e-01,-2.328798833532598755e-01,-4.247064331089988598e-01,-1.084027242685224657e+00,1.238793303131925372e-01,1.670943032788857252e+00,-1.087863651145059285e-01,-1.385042735095726001e-03,-4.230847788734239945e-01,-1.174745464181114751e-01,4.661664260340307453e-01,-3.649305500569043903e-01,-2.618854551091689409e-01,2.145117815943479167e-01,-7.130393423677630071e-01,2.524966270768724264e-01,6.657207612084802273e-01,1.105229495886211888e+00
-9.038200727694681302e-02,1.163657561902623039e+00,9.767548078927851263e-01,-7.069057642330776048e-01,-7.982479206254645687e-01,-3.314103622239346625e-01,7.809581701908639984e-01,-7.228700756000490391e-02,-6.288847523674565565e-01,1.552243180048560767e+00,6.746117032017434623e-02,-2.320594275790741623e+00,3.171606262926887632e-01,3.876378679087695289e-01,2.552842634659653887e-01,3.758567132098533659e-01,-1.519520835771302758e-02,-1.318395869644734208e+00,-2.812771079795364781e-01,-8.008905147167962868e-01
-9.327409107943778199e-01,-8.412032473733208615e-01,9.903884473143478862e-02,8.056482392204435128e-02,-7.261904810522177289e-01,-7.001261080275873461e-01,-8.567686600952667542e-03,1.079194728112489177e+00,-1.821640682006530065e+00,3.768765208508927378e-01,-4.593247837961420554e-01,-1.884585844979447700e+00,-1.945703083163958791e+00,-7.622307364866821588e-01,2.615512040800499483e-01,2.027708616003949249e-01,-6.920712194997477029e-01,1.017020991413244646e+00,1.257064597596669664e+00,2.738849608490313003e-01
-5.914026678081107935e-01,8.425009239284980689e-01,4.041955490676577556e-01,1.045890784230454784e+00,-9.692363142385452823e-01,-2.250676045078606968e+00,1.963805273304644050e+00,-1.610878403449933716e+00,-1.691206779142674366e-01,2.380745351219750283e+00,3.550370014149890618e-01,9.492464735582356594e-01,-1.502396569381712732e+00,-1.395010026034230632e+00,-2.599290599607796959e-01,8.854641369942415352e-01,-2.843000628061266299e-01,-7.946363210714987302e-01,1.325535256727178868e-01,9.780926160397972469e-01
-1.444940199073371678e+00,-7.962670294651221781e-01,-7.184178580562242677e-01,1.072039424871952029e+00,4.850810018828011216e-01,1.511143246539619955e+00,9.558162542655210814e-01,-3.509517686967038308e-02,1.153649718630771037e+00,2.114970127318780146e-01,-6.951796271068345634e-01,6.799748442451023500e-01,-6.963266538610828338e-01,-2.320252196754478136e-01,1.023981815853415966e+00,-2.015471863780035067e-01,-4.610808724821418014e-01,-4.643376914354916396e-01,1.022103618483636289e+00,-5.729176668010299567e-01
-3.868708468506465437e-01,4.355450619189349393e-03,-1.460633097745761555e-02,-4.636753719657268347e-01,-1.152609083792833555e+00,-7.123695645645262697e-01,-8.657728030006223152e-01,1.243319384455154886e+00,5.319193098373459216e-01,5.872593793998259759e-01,-4.433645267047355842e-01,-8.157915419939713031e-01,-5.075176016573570426e-01,-9.392568421280580448e-01,1.820304946130297363e+00,-1.843988765022086307e+00,-3.730676488647602373e-02,-1.284552297992527459e+00,1.706062853088773368e-01,-9.101965973810203225e-01
-1.177628962482630826e+00,-6.249215068303916043e-01,1.455168234765895630e+00,-1.125116027558932391e-01,-4.049248565046421611e-01,4.545464228598355971e-01,-7.202245051156729375e-03,7.200337593416528126e-01,-1.621494970304517613e+00,3.036039044620014171e-01,4.259484461534692179e-01,-1.661598291114563697e+00,4.481952844233124678e-01,1.366511674181156488e+00,-8.175590244175880150e-02,7.998580103513968087e-01,6.364133111830169165e-01,-7.075056975105769030e-01,2.240635786817318093e-02,-1.282288545573735172e+00
-4.513030371025261167e-01,2.315915009262751456e-01,5.871519127260182991e-01,6.567925276085444936e-03,5.916607376363579585e-01,-7.462196958880039643e-01,-8.623081743616345385e-02,1.927938451307721623e-02,1.669886888244882517e+00,-2.141666562000842378e-01,-3.833889256509266374e-01,2.135122384354860847e-02,-9.191134448699437298e-01,2.980341878807836187e-01,-4.730490184608879822e-01,-1.543793119911566203e+00,-3.827020462095852560e-01,-3.175430939301993050e-01,-1.466798404409826784e+00,-1.123134076197224718e-01
1.489355962074480288e+00,3.352181913306580552e-01,6.781220542100531157e-01,-1.074276445023403470e+00,3.368935572467390838e-01,1.609724718156759216e-01,2.999992835690266091e-01,4.226286217088256469e-01,-1.117398685110877699e+00,-4.140081155796743184e-02,-6.662364228328652160e-01,-5.008409428482209214e-02,-8.974009269018304868e-01,1.095426947817619734e+00,-6.507008153682130036e-01,-7.598666474642375990e-01,-1.262674130785891580e-01,-1.077099069403994802e+00,-4.569543757093439407e-01,-8.065748582943766953e-01
1.411172063889611694e+00,6.372003529605961836e-01,-5.819097674120021074e-02,-2.641785583373201796e-01,3.343448667059797375e-01,2.432536132217538727e-01,3.891622671085457341e-01,-2.619223734425048244e-02,-1.399290757131802065e+00,-1.124659825595527157e-01,-4.696978597080436191e-01,6.450552734598768989e-01,1.011842432994189078e+00,-4.427544776511717628e-01,3.003463188069981360e-01,1.392508752220531498e+00,-2.535370227877242200e-01,1.681921740073137661e+00,-6.878812520309834921e-01,-4.741990372290499217e-02
-1.114561184184125094e-02,-8.675680115788170221e-02,-6.360090074441198116e-01,-4.595805011537523743e-01,-2.282443950400658006e-01,9.108047764660090473e-02,2.172328837011596459e-01,2.225944331738258786e+00,1.142527091815237483e+00,-5.098432421384790914e-01,1.792961741369467621e-01,9.971179807917595062e-01,3.060182433851780723e-02,-1.616502374292828614e-01,9.447324789171610004e-02,6.221913214350478505e-01,-4.138207628763367341e-01,-3.256694688201741683e-01,4.167245881386582029e-01,2.925683719231257363e-01
2.395827598563913252e-01,-3.001250809250327611e-01,4.844248146234111374e-01,1.936992824588823936e+00,-4.948006748831865198e-02,-3.826938513354778415e-01,9.244906511365827972e-01,-5.391326367529899466e-01,-6.496603051008141838e-01,3.280874761371180282e-02,-2.095114981416460687e+00,-1.153950363652009425e+00,-3.479618559208458306e-01,-9.420777648570499707e-01,-8.718937409264648775e-01,-6.090650454683791404e-01,-1.418357138478515411e+00,-4.060717962598319186e-01,-5.833592468747903492e-01,-2.775262473009092457e-01
1.154184030494019186e+00,2.292284593246994850e-01,-8.191283419200050264e-02,6.885020248763891459e-02,-2.568192361174637117e-01,-8.102213436399369195e-01,-8.854310659102145042e-02,3.087512418366131217e-01,-1.211625590196546698e+00,8.656529228158532652e-01,5.109198016042707513e-01,-6.313759884493888030e-01,-2.413377914531045498e-01,-6.919196734517731873e-01,5.491785327385437787e-01,-9.414015335597679668e-01,-2.970642742290313665e-01,-8.589199078076715788e-01,1.221291706866115406e-01,-1.464922261047722385e+00
1.326461642365693416e+00,-9.044878015145083605e-01,-9.179455169776024048e-02,-4.839138929562797342e-02,-5.649509488437615135e-01,-8.437884850937900083e-01,7.957142674313042452e-01,-5.256405931019396682e-01,1.517243084257291486e-01,-8.014968853943748028e-01,-6.380827235281878451e-01,4.722471500878487327e-01,9.304084961111163121e-01,-2.207513150176655392e-01,-7.847973484441983505e-01,1.590169595752259912e+00,-4.789276974877227366e-01,-1.541587399671787484e+00,2.111678596880673275e+00,-4.374680695191158208e-01
-1.461732688261408120e+00,-6.323451804905151352e-01,-9.987183913361502574e-02,8.861280965289503042e-02,-5.198985169290418762e-01,1.267575319732154648e+00,-4.344093226153348253e-01,-1.184686590411551999e+00,7.491802676907024505e-01,1.329062846539682319e+00,-6.292099544313541903e-01,-1.401347293039310493e+00,1.030438267415604736e+00,-1.590656545375339181e+00,-9.282190729747061830e-01,8.213320503255744365e-01,1.384694271643081287e-01,-2.639373485926879148e-01,1.698115094273662806e-01,-2.208366422434009102e-01
-1.298686722163090224e+00,1.055203347308778739e+00,9.058192187414182417e-01,1.365089339502744414e-01,1.217421659825008162e-01,1.589982117276004470e+00,-2.174411623063927101e-01,-2.595769818340394330e-01,3.298042373465048804e-01,1.471321956142338294e+00,9.709696997786801953e-01,-2.585726316767712474e-01,3.083312459593452459e-01,-8.841611089791993061e-01,-2.131821721178369100e-01,-8.640820178821175812e-01,-4.717072704377947012e-01,1.681576716267327631e+00,-7.095574489935295714e-01,-3.169522497557213936e-01
3.658487879168582091e-01,1.087979708128534284e+00,4.280683723094733106e-01,2.404533051159079005e+00,-1.638240057320485693e-02,3.114313276224659477e-01,5.797338707233452570e-01,1.435049386789154502e+00,4.324359008692124640e-01,-1.162297003871490958e-01,-7.731142697052568735e-01,2.444434559616325831e-01,1.401344831291959636e+00,-2.514287988130395335e-01,8.570689331725327431e-01,3.343437700700542248e-01,5.295738175235704670e-01,-8.047537406378693081e-01,2.133850159475986441e+00,-1.206868701696401036e+00
-3.655510899860373031e-01,1.013268399836677602e+00,5.405310575215027669e-01,7.131641340179194488e-01,-3.727388928402117219e-02,-1.175662168430988558e-01,1.123651479786891005e-01,1.569259614535904346e+00,5.864714652877532908e-01,7.966721083646713941e-01,-5.877007399315855585e-01,9.688826385630507909e-01,2.255816635688035199e-01,1.081459193562168686e+00,1.583279987634095720e+00,-3.209853980867271583e-01,-3.860220861978464479e-01,-8.640449911023696528e-01,1.031147024765960291e-01,-4.114076333762696214e-01
3.595043995710101581e-01,-1.091868889255618175e-01,-2.446363851734309758e-01,8.545098699398039344e-01,-3.411389815614477850e-01,2.480869417620278905e-01,-2.258772133130138027e-01,7.243685048699644025e-01,1.138632899824562283e+00,-3.030982534240727055e-01,2.485712806643710082e-01,1.787928657331798454e-01,-7.994223995430965735e-01,9.821549323957273758e-02,3.510082127718208711e-02,3.255465751224289050e-01,-2.195701411310289897e-02,9.419230031014658167e-02,-9.786521211116614438e-01,-2.714447388878242218e-01
5.559626797097979578e-01,4.910512213541210480e-01,-2.679985969760231845e-02,1.670082517000137379e-01,3.820641920360862698e-01,2.268454853129770465e-01,4.873785376431936101e-01,-1.818077630383569510e+00,1.230282445009295289e-02,2.390336012467648985e-01,-6.935886655616098073e-01,1.673985707010710033e+00,1.615592672381679640e-01,1.199922877696091073e+00,-4.899543331323143458e-01,-7.456497868837543841e-01,-2.642170936162417660e-02,-1.678688362828656633e+00,1.142627443748924221e-01,-1.575332479201450864e-02
1.015665281542101228e+00,5.716441724792378221e-01,-3.335915874793781155e-01,-1.090072069384419251e+00,1.035107675637960689e+00,-3.144545331416034317e-01,-1.051888487400173489e+00,-1.084856059461445144e+00,1.105562795551135569e+00,-5.189002044248520740e-01,-6.867892189509232637e-01,1.376898259033473293e-01,-2.069447105572910228e-01,-3.911680078309273112e-01,6.814680931430804334e-01,1.053887208789690888e+00,6.539461946725062536e-01,7.669196696611990660e-01,4.424601828461844910e-01,-1.620302459817413832e+00
1.669250806376968654e+00,7.493341541123880178e-01,6.884344619130100540e-01,1.017902870997152487e+00,1.100471734068658058e+00,2.495156570867355095e-01,5.187399752530106323e-01,-5.992242774597194011e-01,1.855728915573170434e-01,-8.541612608143545060e-01,-7.884203641119158501e-01,-8.935744023141912740e-01,-1.560238909972873622e-01,1.012270687246511036e+00,2.378481829138543446e+00,-3.020218035266272749e-02,-9.238140683095639183e-01,1.264983329856256278e+00,8.196836718319722159e-02,-6.788674182819811609e-01
2.098494779230553053e-01,-8.717344143575685989e-01,-1.479771634974351435e-01,-6.610869742201758159e-02,-6.787818129791461930e-02,3.586428115745916023e-01,4.840640657468904540e-02,1.633808411289249321e-02,2.340012760985361040e-01,4.154006261711268300e-01,-6.365834586703615905e-01,-1.429991258685448408e+00,-6.163805217221475508e-02,-1.080438528320365466e+00,-1.653287897279161478e-01,8.913704180014152545e-01,4.693525001996075030e-01,-1.048170406825473133e+00,-7.609862144961470065e-01,1.904606159048815583e-01
-4.012978051335100438e-01,1.475279593812832135e-01,3.518492128189465440e-01,-9.952642369687529911e-01,-3.584506791221906408e-01,-5.271849127462457929e-01,-1.036291603597269573e+00,-8.570781886711646980e-01,5.294746195651828247e-01,5.182038948242156245e-02,-4.615718866964514944e-01,-2.311016075929965274e-01,-1.638807307122177814e+00,-5.468840928561963244e-01,1.647082360371483700e+00,2.717083271941268807e-02,3.527843234451902288e-01,-6.548837514448298258e-02,5.337282531174765143e-01,5.025680930540846747e-01
