9.446012901829874409e-01,6.862151709044078673e-01,8.698747900841132807e-01,7.910565198493170191e-01,6.697487418259877590e-01,7.405429563531936710e-01,3.012176552448986855e-01,6.225229585452525249e-01,5.681931678471028313e-01,8.284076795864798726e-01,8.639320759197208766e-01,9.044533431341463814e-01,7.611461790895651669e-01,4.586621890782413002e-01,9.277733994770324122e-01,6.515510616719719650e-01,5.699605497155593170e-01,5.442170661496216200e-01,5.976854388567349741e-01,5.029329990941223683e-01
1.988528325169673927e-01,8.151883528193932804e-01,4.281581741439626776e-01,6.280871885621756023e-01,8.274726577303523900e-01,7.301285273656891173e-01,7.016226820419614318e-01,8.929548735914096813e-01,9.323288290641120746e-01,4.481320641734513610e-01,4.396267814799094675e-01,2.986691577146990961e-01,6.526232666079345712e-01,9.109073092700821217e-01,2.546376910594803644e-01,8.627226476831729718e-01,9.300022493975121929e-01,9.425704340322560437e-01,8.799962351847153696e-01,9.459766831473153115e-01
6.053794573643960231e-01,5.629286808546138943e-01,9.177613894234951664e-01,8.876559540797031023e-01,4.887536334912302993e-01,7.487552713914972236e-01,7.686999782543684212e-01,3.632285758188850688e-01,2.397487775282043099e-01,8.773600577420891389e-01,9.308006161677526702e-01,6.823409978329557646e-01,8.198123841134428158e-01,2.890376137591286754e-01,7.212298819352326307e-01,4.500426672592933164e-01,2.472557796071756242e-01,2.056993614979022722e-01,3.011145879494722677e-01,1.924741138460435708e-01
9.078016458692246271e-01,9.052920850390135943e-01,2.863548774448452239e-01,3.789468728129094521e-01,8.974026867775496408e-01,7.148590968287816816e-01,6.697220069560174682e-01,8.789155946043840650e-01,6.926233445673564137e-01,3.625719912238630216e-01,2.405090076453842429e-01,7.746273156640204327e-01,4.447562599038589748e-01,7.018013113067125275e-01,7.640178894879074978e-01,9.405162066406503873e-01,7.059550568939747528e-01,6.208711098735788525e-01,7.514906947009553084e-01,5.816538005728709715e-01
3.180517069801357399e-01,2.502935585147886832e-01,7.722662744098311993e-01,8.943153335132589810e-01,2.483558726598050492e-01,7.745751603376967998e-01,8.023121881222003982e-01,4.044072942293030493e-01,8.090057390852047892e-01,7.646926394534474536e-01,6.805473346706820692e-01,6.632769174844685978e-01,8.485337113611106652e-01,7.659004252990105899e-01,6.851193053153339374e-01,2.125927924103408473e-01,7.827656814375342220e-01,8.944826642321310750e-01,7.067314999091955929e-01,9.132024428218566969e-01
8.242003109351990764e-01,5.859536784955038380e-01,6.603297150727764908e-01,3.591585874740438888e-01,6.171418873770586622e-01,6.635122290370066844e-01,6.026903823945166661e-01,9.152757314930602961e-01,5.871587222071440459e-01,6.064545606767108854e-01,8.153920475633997800e-01,8.481813908573301308e-01,3.807579360051928097e-01,6.635568037977432887e-01,8.197772026383589594e-01,6.361089686969554347e-01,6.393610644259248854e-01,3.586570249572149649e-01,7.848583433850672142e-01,2.878451215984398903e-01
5.505978018801771512e-01,9.000078727017120084e-01,8.101433926802573682e-01,8.746220467672350951e-01,8.975478381294041963e-01,8.484022536303279516e-01,9.098331577930428571e-01,2.946750539650340173e-01,9.211327571442279316e-01,8.900430292603016547e-01,5.472918752316262569e-01,4.883366728976812898e-01,8.178803037153188349e-01,7.621289174578309566e-01,5.614216545565864358e-01,8.796025248329545354e-01,8.271723863708968505e-01,8.740842209430075282e-01,6.303354903077366123e-01,6.895961671352993649e-01
9.402714772905984564e-01,3.399069488047934962e-01,5.582156529465592820e-01,4.167016238885245527e-01,3.492461972830238626e-01,4.887403047281728141e-01,3.116910731304544102e-01,7.897983328358054722e-01,2.760593632683827625e-01,3.269394314467494178e-01,8.795042589956207912e-01,9.435886490821804307e-01,5.620831910115255958e-01,6.807243295123717175e-01,9.356640453358191500e-01,4.024273079336952996e-01,5.362590712719401687e-01,4.182317834375598453e-01,8.746768107275479931e-01,8.049541336725130058e-01
2.134118998805453749e-01,8.370166089567965262e-01,8.952064266830499495e-01,9.236332460413263501e-01,8.618443969737725752e-01,9.495182331970650758e-01,8.147647272560458731e-01,6.308643198852332823e-01,7.594322466369037850e-01,7.209509397829939603e-01,2.665271923128952336e-01,2.012823506029907672e-01,9.172750863511114350e-01,8.028674060442473337e-01,2.287479904861914048e-01,9.138223650991494917e-01,9.186068549299946095e-01,9.245930432887519146e-01,4.030487114878128496e-01,5.663964169300325091e-01
6.378955913057015037e-01,5.158174727869683229e-01,2.185377991409720444e-01,2.680325168242583822e-01,4.488404377885153451e-01,1.821467604888782621e-01,5.723028584592616541e-01,8.849232131677062796e-01,6.942406557387290622e-01,6.753790877526107961e-01,5.474472908269922833e-01,6.010033010254562935e-01,2.757563966399566024e-01,5.238646642142457122e-01,6.704049198719385094e-01,2.992539905462356375e-01,2.374490117864642424e-01,2.649388408450249477e-01,8.534189544530522697e-01,8.696529633486268507e-01
8.777422624141136831e-01,9.275084946367522232e-01,6.163465658864177854e-01,7.455261296466256793e-01,9.198963124852997941e-01,5.660834089026848259e-01,9.244754577735729839e-01,3.869696558656645080e-01,8.066281571011164608e-01,8.093772212869891902e-01,9.051693911046565511e-01,8.850778828990679692e-01,7.274587025269716456e-01,8.392364688809501594e-01,8.396562204770651183e-01,7.968639508158786855e-01,5.402141017705222037e-01,7.400357555355340233e-01,4.131810812539616906e-01,2.539370552902032174e-01
4.077809761078141637e-01,2.405877663294286872e-01,8.676695215333023459e-01,7.209242947108437383e-01,2.742987773439170551e-01,9.334053356576420546e-01,2.592257178097122639e-01,9.014517369585199891e-01,5.927208584365375454e-01,5.724199091512188753e-01,2.966496305089896812e-01,3.001744973525397597e-01,7.227951830057040006e-01,2.937540810905917565e-01,5.116078771866942043e-01,6.151128198827526816e-01,9.070134789486676841e-01,7.310547770450444016e-01,7.778009283160338683e-01,5.786994336720158172e-01
9.176834762030153803e-01,6.042777166670207922e-01,3.224477783604927650e-01,7.645313328247617113e-01,7.147556863109235659e-01,2.362072970892491464e-01,6.846436506285124013e-01,3.375787109933516272e-01,9.173308011610079582e-01,8.279458334708784673e-01,6.605872982122601433e-01,7.084003906726179522e-01,5.952567486206272740e-01,6.013544213223326329e-01,9.494879773114307531e-01,8.996463470548355934e-01,2.879628942154732196e-01,7.471320220177266602e-01,4.969846168790769125e-01,8.619247234116984568e-01
2.870539520864673344e-01,9.086224733235939155e-01,7.668606568474580776e-01,6.840880610250295035e-01,7.683745323769611835e-01,6.855709575859533222e-01,8.112124393344523066e-01,8.497534345341913875e-01,2.881730091287826867e-01,5.219923448818709621e-01,8.095190584938597445e-01,7.686380760032334170e-01,8.908920594071327859e-01,8.749992656147556058e-01,1.822501213594190927e-01,3.430746296857584143e-01,6.588420761179627494e-01,7.179179020350336948e-01,9.300587952452519236e-01,3.197617818549911006e-01
7.776851265764282983e-01,3.154648552242271808e-01,6.727162955023220370e-01,8.212240259945710052e-01,6.468645127200303158e-01,8.191409948624027715e-01,5.440326618692933325e-01,4.851556331198410010e-01,7.794914385660918210e-01,8.663461438094918199e-01,5.543615085860902347e-01,6.664645921151910457e-01,3.645767212756363396e-01,3.003814541319043130e-01,5.663330555708051550e-01,8.564228269766048784e-01,8.050146895500419619e-01,7.695447942960679244e-01,2.300043045963307831e-01,6.900692791804604598e-01
6.569856878172856129e-01,8.202192742366540834e-01,7.978710318599936402e-01,5.578974754705888772e-01,8.427684034666225177e-01,5.629662965132959940e-01,8.965972088815784558e-01,9.491626501333234600e-01,6.531612359193746942e-01,3.483644352457285764e-01,8.957011107801197136e-01,7.785081229804577951e-01,8.501606549497237042e-01,7.438611418342790937e-01,9.332797178068338306e-01,4.672585199580196469e-01,5.938610360124695342e-01,6.739132946979835559e-01,6.102451961785488876e-01,7.656731866185535473e-01
8.563508765180283255e-01,5.597300538629532696e-01,6.048731953096363467e-01,9.372619528697037072e-01,3.870054969291477076e-01,9.349339329129188192e-01,2.150521775012534387e-01,1.833610721557967227e-01,8.608582160842686015e-01,5.585058177798526424e-01,2.398636874355894733e-01,6.444397354715118986e-01,4.788500441684708231e-01,7.143988525886967311e-01,2.366210073214756737e-01,9.459263828417101561e-01,9.062215058690487046e-01,8.350658305237107504e-01,8.885398194173318442e-01,6.714517316916496226e-01
4.674534006583653811e-01,9.322921543810558376e-01,8.496311138081976688e-01,2.234475413757774365e-01,8.837311774902938399e-01,2.311634012034223806e-01,5.902908572975530399e-01,5.690111996199589406e-01,4.551691219610213279e-01,8.410218432054666904e-01,6.112487861449242832e-01,8.482436650363140984e-01,9.182244440595372925e-01,7.483403554447224382e-01,6.863997236194541163e-01,1.943687121256924555e-01,3.035544288749946751e-01,5.233773790187326025e-01,3.460604352324437305e-01,8.180005721678695885e-01
9.459747317109212794e-01,2.398639059061930257e-01,4.636205233333333675e-01,6.593712029898111116e-01,3.904508910990393544e-01,6.753621559604542357e-01,8.940890569500642426e-01,9.319023264426539166e-01,9.423627310221659448e-01,4.655853168029679412e-01,8.652562915644648189e-01,3.928055555610863170e-01,2.751776699278477567e-01,6.470710187516478529e-01,8.179695435314462415e-01,5.950401603147100760e-01,7.108925672453276778e-01,9.479232929708151234e-01,7.242103004893750695e-01,4.739755570706472576e-01
1.942048469664127697e-01,6.927925288550608185e-01,8.741108352667354975e-01,8.534831146988055561e-01,9.043913754109280667e-01,8.331428341762250334e-01,2.868802058925997711e-01,2.411494455710081752e-01,2.063978139699212955e-01,8.193315040509254743e-01,3.318854195425908760e-01,8.677573730164930277e-01,6.909471671531879355e-01,8.124110338820308419e-01,5.658024036683341196e-01,9.156759981239459556e-01,7.597055643816820192e-01,1.875859497338890070e-01,7.198302431279670621e-01,9.158893807362284978e-01
5.946594326484268000e-01,8.085177648913526305e-01,2.939276198153495390e-01,4.751888129667580785e-01,3.285737262351127175e-01,5.282602377407225047e-01,6.647410159444867572e-01,6.953862837928534990e-01,6.224314741617643643e-01,3.700774411314626255e-01,6.599438316716046415e-01,4.279173726772862452e-01,7.880354930164661376e-01,5.667121631581963914e-01,9.335461659515844612e-01,2.934111654179128448e-01,6.845352812580662860e-01,5.791103525460307155e-01,7.559064798453973832e-01,2.805085274516004312e-01
9.159504488805760847e-01,5.878564826094131446e-01,6.413817143944926524e-01,9.476607389924056601e-01,8.382989486458464201e-01,9.469651640587838370e-01,8.117957153943542448e-01,8.049319604013502882e-01,8.930400297113934016e-01,8.213455373396740811e-01,7.729254463698387312e-01,8.904779602156740470e-01,5.385237845997438155e-01,8.705689830872368473e-01,2.357433435569885050e-01,7.878200030188571290e-01,7.588764068691065123e-01,9.262178980561623920e-01,6.517299836782054490e-01,6.833340944569326059e-01
2.925438514889796005e-01,9.179132096822405495e-01,8.630978325483531499e-01,1.884794785061383593e-01,5.150497250886790779e-01,1.908441400480369032e-01,5.805290623359233848e-01,5.966626981979994415e-01,3.629742331689745360e-01,5.569856425446352288e-01,6.610547540969583524e-01,3.484577846305506599e-01,8.904479841835066800e-01,3.579417959328152210e-01,6.846399941971287317e-01,6.352066542764551738e-01,6.926301133701140422e-01,2.596855528310300643e-01,8.243017096325704340e-01,8.056415640501687347e-01
7.864553964908990169e-01,2.860295861499563275e-01,4.357080723314001869e-01,5.812288658151314458e-01,9.487905035340906679e-01,5.868060861779762494e-01,9.250775394272401364e-01,9.144940265529134527e-01,8.786509690526038696e-01,9.343407813837570908e-01,8.369287077403366748e-01,7.739619413557792260e-01,2.397357061288091784e-01,6.082219580984563612e-01,8.204506756629601494e-01,8.805328104295949698e-01,8.018080019549531645e-01,7.305460726311149289e-01,3.908755084828043347e-01,5.166499201391834273e-01
6.381845621207189456e-01,7.728360248861654291e-01,8.710153069239277013e-01,9.249271111618719843e-01,1.846115652612850822e-01,9.213658729293546790e-01,2.633036074291247863e-01,2.971398674174201560e-01,4.051690858149912811e-01,2.314137941328042736e-01,4.694503849706375687e-01,6.106019762168964915e-01,6.176317191358461356e-01,8.359769403980090718e-01,5.597831849751787603e-01,3.997401647089049437e-01,5.747090422308254176e-01,7.480243318986009582e-01,8.389945572794946793e-01,9.149870210247984526e-01
8.774391018077196680e-01,6.544767704362411953e-01,3.478418788902408187e-01,2.638604107585791336e-01,5.717931129078648311e-01,2.753130442958350854e-01,7.363389171825130974e-01,7.936215131125968769e-01,9.158269713163749159e-01,6.599391570301242904e-01,8.836392571308488986e-01,8.857956886434391608e-01,8.475410339956093164e-01,5.031572606744314502e-01,9.364186890180494771e-01,9.118022686241293862e-01,8.877845790187406383e-01,7.162389369877599776e-01,4.966705617917143711e-01,2.546207874019593143e-01
4.086509528210109377e-01,8.364726821110410881e-01,6.501737360431032453e-01,7.381047586929934123e-01,9.292422113942373496e-01,7.581599333582994538e-01,7.347511428202759820e-01,6.223883467423825255e-01,2.929341337182326810e-01,8.255498281661184379e-01,2.770879155134733929e-01,3.329506811188223114e-01,3.498906188806578665e-01,8.852763446586009444e-01,2.262471659279146619e-01,3.055917879128774439e-01,2.333934773825963316e-01,7.723147440955334675e-01,9.007070123488332136e-01,5.653719042379432569e-01
9.182903360020651107e-01,4.137126580023114397e-01,7.513554431286851853e-01,7.345632707734551792e-01,2.491637498849586518e-01,6.967431054720657491e-01,7.343679934725122482e-01,8.930801518103320680e-01,7.870701626797287354e-01,4.277704523623621635e-01,6.104140291274069430e-01,7.342235820898069809e-01,6.337360463436816360e-01,2.638077578970772774e-01,6.652256661825050044e-01,8.063806988777358908e-01,6.471205739927523570e-01,6.682097845630995403e-01,2.359168710572742966e-01,8.675839920191418253e-01
2.851261402676620316e-01,9.007813420692958317e-01,7.030054892228927432e-01,7.409242736154232345e-01,7.043078136524539845e-01,8.029101717069888622e-01,7.084809641955346349e-01,3.628543781605119145e-01,6.368447424563294934e-01,8.845076226046636458e-01,8.858313838643532279e-01,6.566241008370704568e-01,8.030583555931113393e-01,5.579757633336714928e-01,8.462618210912801198e-01,5.932972959497224696e-01,8.439798498290935758e-01,8.424807798334954523e-01,5.982899888179734615e-01,3.041206148947291910e-01
7.745510527341646911e-01,3.379496472699115572e-01,7.774750830610465124e-01,7.294308786549464907e-01,7.788249205553576804e-01,6.013326259304815347e-01,7.727794889878341067e-01,8.785260979589883945e-01,8.788393625558311717e-01,3.689093173568521733e-01,3.727936535701804055e-01,8.557475796961339087e-01,5.781131383968638460e-01,8.937881456642369216e-01,4.943904547672911542e-01,9.169233353601855541e-01,3.936989976825099324e-01,5.042862786896350480e-01,9.088139791510645438e-01,6.848229535935097534e-01
6.635625338817355834e-01,8.372776106507329175e-01,5.863470862803109585e-01,7.499735932945530426e-01,5.893151443806403655e-01,9.109804559037257832e-01,6.036462134749959185e-01,4.055283740229807532e-01,4.046268020375076713e-01,7.839094068019302197e-01,8.322068393095528593e-01,4.680892063740978437e-01,8.606432442607013789e-01,3.172822966873868888e-01,9.498804254086723464e-01,2.894647432421253441e-01,8.808986580777744546e-01,9.499301856969800673e-01,3.108762420021135009e-01,7.812207977095939615e-01
8.483397305387072596e-01,5.145734398552032074e-01,8.610815604535961842e-01,7.125501700905556568e-01,9.057767707235609977e-01,3.081612464876297142e-01,8.970360744723471225e-01,9.160854251639811707e-01,9.154350218195475009e-01,6.219247106214509380e-01,5.074641913673655358e-01,9.376989694912520878e-01,3.058932301695085898e-01,6.576837194972655620e-01,1.809088907696255744e-01,7.815646415152039950e-01,3.971558427075882469e-01,1.807387463949879369e-01,7.949425359010690029e-01,5.789826019254931122e-01
4.889058420872390842e-01,9.221683354757395090e-01,2.782095081661061231e-01,7.783252157390082582e-01,2.953088284586276036e-01,8.101519920731159452e-01,3.235612385606735919e-01,2.921170920712142793e-01,2.941722220540099464e-01,8.428218530871623981e-01,8.949895320215993655e-01,2.160699156215609151e-01,6.400083968820602376e-01,8.087286892118503712e-01,5.630872832384911097e-01,6.487411400639757630e-01,8.991623961541627130e-01,5.626745573969135217e-01,6.054482508023178999e-01,9.116303040663420454e-01
9.495322947087855292e-01,2.480528311167888300e-01,5.951986462095381070e-01,6.556332822785712056e-01,6.771968523123094164e-01,5.844618188896957278e-01,7.281774426623045526e-01,7.857818470460735671e-01,7.890127181381015875e-01,3.309791723611225644e-01,2.282864971270008869e-01,5.963045989902407973e-01,8.014740496341129505e-01,5.630064569881135794e-01,9.348759798356283124e-01,8.659290783593812657e-01,3.444095809385224749e-01,9.350732194493837079e-01,8.528412590881061517e-01,3.015018749500005812e-01
1.820987208526436418e-01,5.904793714149857431e-01,8.516551882127878503e-01,8.579574694993545858e-01,7.854657099534584352e-01,9.228915643694080018e-01,6.944519683624157391e-01,6.396491964159514154e-01,6.325922652668196644e-01,7.549872352959610122e-01,6.178248440103821792e-01,8.883997482011231073e-01,4.716521399690910554e-01,8.620130149556068933e-01,2.313549522156083393e-01,4.411644565220044223e-01,8.567124726335836327e-01,2.307029161282039553e-01,4.242982931854511475e-01,7.757751989081724808e-01
5.659673515226034679e-01,9.070216506708752568e-01,3.932811127104955951e-01,4.630925101125507592e-01,6.402864026372365736e-01,2.704183541837404392e-01,8.045348827093091737e-01,8.758927873734403402e-01,8.831933065273706029e-01,6.932074269156318636e-01,8.690841397059976270e-01,2.927551685718239871e-01,8.196175346107620330e-01,3.203008697125251381e-01,6.757533855435032821e-01,9.368458395298657759e-01,4.638755950070090894e-01,6.744205063489581153e-01,7.899868276433552605e-01,6.478465787559352096e-01
9.334635724257543954e-01,3.204624556842518568e-01,7.437174178559250448e-01,9.448237813227897686e-01,8.749936719531763440e-01,7.497106180363307670e-01,5.921172477638054765e-01,4.130775271223771083e-01,3.920189813639582410e-01,7.880379186755287479e-01,3.460698668495322261e-01,6.903494051156514599e-01,3.792200395631734611e-01,6.042515192562257775e-01,8.326208403859873819e-01,2.248297074446976851e-01,9.303209256123375903e-01,8.343944504668978634e-01,4.664221886693283303e-01,8.095079358072598819e-01
2.360154592436305154e-01,8.274703511485831386e-01,6.079196448400472352e-01,1.981008535648406399e-01,4.153438937824556754e-01,7.130495075116720649e-01,8.993557923454378322e-01,9.212890380935878643e-01,9.056923785344265232e-01,5.424861371322370340e-01,7.379838491123935640e-01,7.936681885523705349e-01,8.305898568171106167e-01,8.733767617396246408e-01,5.295808308554941224e-01,6.622689783611114267e-01,2.424628885962339109e-01,5.250853356883775636e-01,9.214731142268213215e-01,5.686694901310158645e-01
6.851862165182650566e-01,5.424274794508479047e-01,8.813056564345105315e-01,6.036562404505443347e-01,9.205245784624377370e-01,7.775176479263290474e-01,2.980184867899735024e-01,2.755590762522819870e-01,3.245720371965024054e-01,8.859710944559822110e-01,7.121909736284949277e-01,6.164215604089711142e-01,5.188410373900262940e-01,3.913525390708652019e-01,9.466749028944148048e-01,8.499413589142362779e-01,6.661716928793068870e-01,9.476087585469253893e-01,2.671471231442349992e-01,8.755680492240557333e-01
8.196830478042709256e-01,9.426900146786130197e-01,3.417009048926668013e-01,9.091704584995039529e-01,2.777511026819637907e-01,6.573390293398646556e-01,6.707314478888866116e-01,7.585798326396299140e-01,8.330551134931356572e-01,2.647900631901685120e-01,7.488298895229207330e-01,8.548449065345113951e-01,9.028198973887553436e-01,8.071276309243138325e-01,1.918298182722073808e-01,4.846559722207791632e-01,8.246993239907095541e-01,1.886563172339053018e-01,6.946079031913632296e-01,3.252870920734904914e-01
5.616504459969744456e-01,2.052815628343521437e-01,6.717147004132365540e-01,3.138022363869616971e-01,7.595423614779664989e-01,8.559288334162789003e-01,7.690154026616585758e-01,6.959185865778316771e-01,5.284823072290831814e-01,5.880665885083787847e-01,5.696582215711408770e-01,4.618532799215946394e-01,2.342819512517065050e-01,4.847816622400087372e-01,5.891183285566652383e-01,9.491053310837398449e-01,4.517632515041821728e-01,5.816474225662524589e-01,7.863741693578047975e-01,6.735808038948818410e-01
9.355570455318217293e-01,6.197574821407400014e-01,7.613993092222197667e-01,8.182554927369117825e-01,6.826588891183349439e-01,4.685957290631218020e-01,6.625138845955563793e-01,8.041404482467097159e-01,9.469172810646507843e-01,9.016469797478289250e-01,9.221300307184447931e-01,9.034811178007832178e-01,6.061659517101158912e-01,8.826230278960294218e-01,9.198201093580117282e-01,1.835567260502247722e-01,9.221932304427102878e-01,9.246680538754936673e-01,5.714869166486131746e-01,8.038543840612353275e-01
2.291022283328441600e-01,8.945348793038251367e-01,6.718536865349949982e-01,5.651110771025849022e-01,8.045702631362573465e-01,9.462523327143080865e-01,8.279005293280394806e-01,5.984946334131038270e-01,1.910067867659637486e-01,3.050030468097651992e-01,2.620798191170045088e-01,2.884243060441162854e-01,8.632256803689217772e-01,3.266880119816170103e-01,2.802540879587828715e-01,5.694818866134004898e-01,2.673964797011599837e-01,2.646967672668830707e-01,8.602641372683832444e-01,5.881469523042626157e-01
6.711347097619241309e-01,3.580155239967276470e-01,7.685580723183629281e-01,9.338900810264566532e-01,5.010732882402644250e-01,1.932636510787462125e-01,4.370087339401825810e-01,9.131354673175094971e-01,5.871881378661605311e-01,6.466550270657619448e-01,6.721068731802845031e-01,6.525553051603176780e-01,3.016913798513014000e-01,5.922163025634553657e-01,7.665045897364598515e-01,9.316546162440416667e-01,7.049395417361131733e-01,7.396030769283093997e-01,2.457710266522829812e-01,8.492004603290334019e-01
8.387090622358677194e-01,8.686081025673459965e-01,5.856043643179275060e-01,2.346097108300485290e-01,9.413126960779049091e-01,5.924686865517436729e-01,9.185842756500930406e-01,3.014125254485035543e-01,9.211132687386393014e-01,8.483242764810754455e-01,8.274123151955510291e-01,7.978744650060906052e-01,6.950558661358385848e-01,8.243893637121454399e-01,6.801061538677246610e-01,2.419623106457946815e-01,7.813467621275572705e-01,7.318433890006492692e-01,6.074328546338902957e-01,4.541995723052006384e-01
5.140494504053364500e-01,4.225152369742532499e-01,9.007949583735080923e-01,6.823583787743001672e-01,2.066641073991636046e-01,9.175082596281024516e-01,2.821838471947995530e-01,8.001394568147831565e-01,2.761217365905825338e-01,4.848565318346723663e-01,5.251475953877711156e-01,5.982845776703623608e-01,7.811493011272803155e-01,4.654977240678307426e-01,8.267347386881068738e-01,6.969828933164220475e-01,6.063905887931448913e-01,7.457448433114357567e-01,8.737270308139692965e-01,8.596468973316354623e-01
9.492499291845702958e-01,8.771804525916702122e-01,2.935772385738234513e-01,8.236326024250737454e-01,5.940088461026540312e-01,2.876100419407893738e-01,7.529398177382672364e-01,6.076819645591222674e-01,7.595383880565772516e-01,9.135677427781270232e-01,9.038588990419043068e-01,8.813737146012643464e-01,5.531592947846388775e-01,7.763741266139694286e-01,5.443287600307752383e-01,8.025514110146261260e-01,8.798752765806761023e-01,7.205159935461840082e-01,3.307815865972804636e-01,3.801460220191678618e-01
1.830631042851025569e-01,3.722442882094310068e-01,6.497394931454265610e-01,5.519953668607816555e-01,8.797453409698101634e-01,7.785839217193055717e-01,6.957361969825879289e-01,9.059374591330140447e-01,6.940313354749753083e-01,2.626437493266513545e-01,2.174923277889777296e-01,2.813407794061071887e-01,8.542551760164195374e-01,4.820326703412555203e-01,9.425328519297089258e-01,6.021580460336232177e-01,3.061334405688799776e-01,7.652162470432897212e-01,6.699157814485430240e-01,7.525233837193920916e-01
