-3.691818379424435803e-01,-8.052705255518621819e-01,-4.809037389909628923e-01,2.421600810974537318e-02,-4.219642414385045837e-01,-5.204186992751831664e-02,2.074871293055386562e-02,-7.380309092056887010e-01,-3.718293242612371596e-01,-9.815038964295794144e-02,-3.572391874664848643e-02,3.172182151913020554e-01,7.863279621089761529e-01,-4.261003043133994583e-01,2.039700336416543802e+00,-4.509393381437690196e-02,-4.449513895548160708e-02,3.791517355550818036e-01,2.055386666007565921e+00,-3.619057824050521399e-02
-9.559450004927769751e-01,-1.106111898151462825e+00,3.106023355559403565e-01,1.797190333802389239e-01,3.464524789477316236e-01,1.411037404683417984e+00,1.780609979934629772e-01,2.321810362002757755e-01,2.790404398110819528e-01,-2.379217297360070038e-01,7.204158191066835082e-01,-4.933198833621940671e-01,-5.428614760167177478e-01,3.444297529437541083e-01,3.165482239480786886e-01,1.443535512864127623e+00,1.395438096450651866e+00,-2.069985025013532542e+00,3.243846887216517150e-01,7.173081202440807491e-01
-6.374370255522290307e-01,6.313027212847690528e-01,-2.553250873535319876e-01,1.048751390198487954e+00,-3.585197392537187722e-01,-7.060994045765339733e-01,1.056149974097390309e+00,1.079618592036821090e+00,-3.910086335358962661e-01,-1.466424327802513972e+00,5.213129895609055486e-01,-5.757879698130661250e-01,1.419531633207796739e-01,-3.514752402903971173e-01,-1.424470990751085298e+00,-6.241440554550420350e-01,-5.485951089057290453e-01,-1.383363955395055411e+00,-1.435790091221370801e+00,5.276748745284983722e-01
-1.188859257784028900e+00,-6.479452084111885224e-01,3.162111376602379509e-01,4.827154295410804319e-01,3.417982306531296977e-01,4.821079544532489991e-01,4.856565434191608133e-01,8.842208704466140989e-02,2.951779161994437795e-01,9.740016626878340855e-02,1.951813215400896251e+00,-2.772592756426650151e+00,1.955912308250694176e+00,3.403475310772480777e-01,-1.931940150142675616e+00,4.305492664537033942e-01,5.317167205948400976e-01,-1.161039390343665267e-01,-1.938993315688305463e+00,1.959861761540783620e+00
-1.105406572324726111e-01,-1.669353103721208376e-01,-9.989035133568548996e-01,-8.608511932617579632e-01,-9.355583443192775350e-01,3.179861980830892693e-02,-8.740227770392721141e-01,1.211145289682700854e+00,-8.194600222582727467e-01,1.301846229564998403e+00,3.469005541270405168e-01,-4.810271184607877171e-01,2.303916697683941806e+00,-9.403947967472917613e-01,-3.826828166395875863e-01,1.719511387782728107e-01,1.828638882956936662e-01,5.829536797532935966e-01,-3.838804032555367396e-01,3.485545065356461247e-01
-1.306526851735316574e+00,-3.567659549900272786e-01,-7.027524106193726583e-01,-1.287538452302331882e+00,-6.344107779387714308e-01,-8.358808181366303436e-02,-1.290875596523790581e+00,-1.346717505797555336e+00,-5.395404971795638716e-01,-1.595734381462668994e-01,-1.031198505685701899e-01,1.077743805976262736e+00,-1.126825808756743541e+00,-6.394347993661890772e-01,-8.285123676254826930e-02,-3.241980553288942302e-02,-3.735506334407807938e-02,-2.868871923899076748e-01,-8.133517714348391381e-02,-1.034188095487562215e-01
-7.196043885517928729e-01,-2.455171569660967723e+00,-1.260760155933941196e+00,-2.100418780803668395e-01,-1.147959357121804969e+00,-1.708203316731500498e+00,-2.063008165148988993e-01,2.256723497298209313e+00,-1.116297994174264119e+00,9.432607249694947571e-01,1.428361508449341510e+00,-1.188944955203736109e+00,7.732529774025996838e-01,-1.155624314609709380e+00,-8.115631940396059729e-01,-1.587161290023640703e+00,-1.387787064921065294e+00,4.509344618059148435e-01,-8.024523157322924760e-01,1.444875029002236522e+00
1.068509399316009079e+00,-6.536362751806006344e-01,-6.870656162064547878e-01,-4.253638200132879854e-01,-6.033203912960189985e-01,-1.752868258727258821e+00,-4.210302288974592244e-01,1.567038552723639677e-01,-5.189031135085262481e-01,3.496544569931739899e-01,4.499038888906957689e-01,-1.437791473801578457e+00,1.364531848102471301e+00,-6.093143541383128081e-01,-4.920761394220882767e-01,-1.748649533166967140e+00,-1.602881508616959216e+00,-4.779740040404866774e-01,-4.911889733210781928e-01,4.620792038516112754e-01
6.984571491073360283e-01,1.077851347596364417e-01,-2.197367676699138184e-01,-1.527521737683520675e-01,-2.486412470439231803e-01,5.816929826437760020e-01,-1.554594108978554490e-01,-3.948495140334503106e-01,-2.500049820332119754e-01,-1.128011331470006873e+00,8.614086313767179703e-01,-9.931236109295806802e-01,8.416312640736364203e-01,-2.467282832748155241e-01,-1.847233026954973600e-01,6.326374872927871262e-01,6.475736194504432275e-01,-1.570623408633452733e+00,-1.863076150861026903e-01,8.627493657127225379e-01
-1.698105819432254471e+00,-4.186196659537982923e-01,-1.540285317455558634e+00,-9.881533166806829582e-01,-1.399531465305903666e+00,6.953649493362575873e-01,-9.879645610380735077e-01,-1.471835007463586864e+00,-1.181841008340656085e+00,1.642277554873339540e-01,8.514528279367207242e-01,-2.226751005151544893e-01,-3.534317487571990712e-01,-1.409974030618611041e+00,1.332568536807923643e+00,7.422513431420534324e-01,7.493143240802110361e-01,1.141101866657573405e+00,1.342140692434084848e+00,8.515313359027572027e-01
-5.986539369229860741e-01,1.654112144870959034e+00,-1.031674047754311124e-01,7.817893221296107198e-01,-2.280248166479727501e-01,3.310270888238810993e-01,7.841272150123432816e-01,5.892558918162995457e-02,-2.249554491023562086e-01,-8.076484876163556592e-01,1.613976756463460838e+00,8.002979493400275146e-01,-3.091144447717087962e-01,-2.197712222120170034e-01,1.529975733314348219e+00,3.932304373938226849e-01,4.738954450844758970e-01,1.420618051872356569e-01,1.529262813846592683e+00,1.621520510102941959e+00
9.295051114795280789e-01,-1.037697179363153976e+00,1.775817370462660083e-01,8.845229321018741597e-01,2.197325464257212368e-01,7.779544690101162230e-01,8.887031574747772389e-01,-2.739677167189556339e+00,1.633722178617278697e-01,2.699043549407613707e-01,1.247812275000865223e-01,-1.416906113126259470e+00,8.689634868967953674e-01,2.172283568210655602e-01,6.696001342973260106e-01,7.853879615116549084e-01,7.415501833622061278e-01,5.292646299360853623e-03,6.789547535211596374e-01,1.214582951901990032e-01
-3.952289826543543549e-01,3.030817872564847693e-01,2.788242938101490598e-01,4.386211299227608662e-01,2.070251228070754124e-01,-4.222299136834287703e-01,4.399635925154915528e-01,-9.646120137337284017e-01,1.363355314760324455e-01,-1.103892990268877522e-01,-8.346789470702324631e-02,8.202478373246812060e-01,4.631303293186070924e-01,2.121550200755720206e-01,2.068959346668720056e-01,-2.910136344345387593e-01,-2.779343113854716441e-01,-2.201441285500557843e+00,2.063533819689858106e-01,-8.112044086806914633e-02
-5.175190425104032599e-01,1.580543539050685009e+00,-5.564419045830452104e-01,-8.789441808580786830e-01,-7.995833174661404197e-01,1.184187663466176765e+00,-8.847699094848693324e-01,-7.931173627076716359e-01,-9.059430833624538826e-01,2.514844150215370111e-01,5.377782908098053261e-01,-5.394546333745013911e-01,-2.756705345605569568e-01,-7.829981454299184129e-01,1.161683971565126816e+00,1.295940984516855909e+00,1.245133693140559439e+00,-8.824188185499184378e-01,1.159320406775801393e+00,5.347941947765307846e-01
7.714059486768455320e-01,2.448613745907584516e+00,1.363077624562305301e+00,1.374924818033840257e+00,1.190007803370882966e+00,-5.461334571819598249e-01,1.384810765500937624e+00,5.531320642075839844e-01,1.101742677368660273e+00,2.205076557571732931e-01,-1.212280073112697587e-01,-3.499433645891047440e-01,1.100284338220373748e+00,1.202038016862943426e+00,-7.691602987394804414e-01,-6.167938024818188092e-01,-5.836050998412886104e-01,-5.142339659399888241e-01,-7.869375542071864738e-01,-1.181299179276683875e-01
3.827324300122681433e-01,-5.403672630167327684e-01,-1.858255719972486508e+00,-1.532747474456640724e+00,-1.909098540015496059e+00,3.334800027373816533e-01,-1.539882263869344570e+00,-1.567767724308454014e+00,-1.856959925059938232e+00,1.301428071664760822e+00,1.655836489418584190e+00,1.374964066392989848e+00,-1.332211654594501749e+00,-1.906030017001268506e+00,2.247656599365379371e-01,4.756280376516989206e-01,5.532421324056877587e-01,1.047972155968052821e+00,2.290166607130148246e-01,1.662038795935516289e+00
-2.226056809483204779e-01,-1.304450742564495114e+00,-3.487380874643890294e-02,8.063343334187779154e-01,-1.010651250628360753e-01,-2.541940714416042191e-01,8.156491998556693046e-01,1.412327706037443065e+00,-2.631023950745339235e-01,8.640523004976479182e-01,-1.308145953428498098e-01,4.014990550902874933e-01,1.224870564193659694e+00,-9.582834779998110342e-02,-2.814529277861025358e-01,-2.847729998942487017e-01,-2.744081736360772794e-01,-1.822447837899429379e-01,-2.758417787132856902e-01,-1.293194656261686670e-01
2.134800489101688903e-01,-6.518138963611022074e-01,-2.929481851908052881e-01,1.109630437045771245e+00,-1.723669907461216066e-01,-2.209001233125252650e+00,1.107385213236375954e+00,-2.559184666344096470e+00,-7.567087702937809468e-02,-6.319037580051672931e-01,-8.631463658830433872e-01,9.632135592119682455e-02,9.424681192203937519e-01,-1.808505789260711760e-01,-1.298336904861013830e+00,-2.102600988013159977e+00,-2.020991671244903198e+00,2.033418170524324900e-02,-1.301878941844449855e+00,-8.558911531954374041e-01
2.011256681463136964e+00,5.604563163785440949e-01,7.512206123337985542e-01,2.021633681975886498e-01,7.142900196999297791e-01,-6.997025342619236365e-01,2.130629628344193338e-01,6.168865543932787743e-01,6.638855825011902301e-01,5.270042084546596728e-01,1.001026405073945247e+00,-1.829740411004531442e+00,3.700572191014953050e-02,7.170130303747923595e-01,-8.151029676980325878e-02,-7.740716719987550398e-01,-6.559947427049248603e-01,-1.118311924321632400e+00,-8.504913353920391661e-02,1.010458796108643531e+00
-1.951804101481602105e+00,2.476870229271919688e-01,-9.959925312227823069e-01,-1.453847777097097005e-01,-1.035062939620228217e+00,-5.075124516570254096e-01,-1.504965485830625227e-01,4.453932508947973101e-01,-9.891576580866144885e-01,-3.046143054799926642e+00,-1.942363793041722575e-01,4.390429576720425442e-01,-2.195410283312132504e-01,-1.032721400701273717e+00,-8.454937349525081247e-01,-4.093708529696988840e-01,-3.955887934236130832e-01,-2.167314705755386262e-01,-8.515410754933518955e-01,-1.931187159315405910e-01
-1.550429345083480959e+00,-1.829941020389693751e-01,8.146321303725002627e-01,-8.558993700176781294e-02,8.359172200377908979e-01,2.602877282529157954e-01,-8.736847043492210196e-02,-1.660699811869263298e+00,7.844336952593837786e-01,-3.791475628799227393e-01,-1.393398460968055641e+00,-1.303242754112315716e+00,6.051200840821666649e-01,8.348097333024069311e-01,1.181317639399626085e+00,2.367662953648811963e-01,1.287498486603978476e-01,3.296229821277380512e-01,1.188793808519673867e+00,-1.401512742199928274e+00
6.764607323616231849e-01,-4.382128090424149414e-01,-3.740058656122114966e-01,1.486542757066961207e-01,-3.534656145212026757e-01,-8.821332514674740111e-01,1.511317702460464873e-01,1.670943032788857252e+00,-3.322275720874565130e-01,-1.385042735095726001e-03,1.198414660922764607e+00,-1.174745464181114751e-01,4.661664260340307453e-01,-3.549135741659284471e-01,7.303469211376293346e-01,-8.236283905345958001e-01,-6.898248570820345593e-01,2.524966270768724264e-01,7.367736980036144745e-01,1.209952795262530412e+00
-9.038200727694681302e-02,2.850801065194252804e-01,5.070808322608775232e-01,8.842820545258597287e-01,4.411666707832189172e-01,-3.476509051864920541e-02,8.946144429593594349e-01,-7.228700756000490391e-02,3.667506544660040224e-01,1.552243180048560767e+00,-8.810701694859206512e-01,-2.320594275790741623e+00,3.171606262926887632e-01,4.459409465127965322e-01,-3.241657068719330792e-01,-3.034791541191210473e-02,-8.680775550351865766e-02,-1.318395869644734208e+00,-3.274898708968274064e-01,-8.856805713480899733e-01
-9.327409107943778199e-01,2.273981071915681940e-01,-8.301935277882298569e-01,-1.475744427616078325e-02,-9.837569831270779330e-01,-9.404735966109148970e-01,-1.537642004368159655e-02,1.079194728112489177e+00,-1.056646892582209230e+00,3.768765208508927378e-01,3.027310512411476306e-01,-1.884585844979447700e+00,-1.945703083163958791e+00,-9.732095422679105656e-01,1.337544292424565073e+00,-8.438355364879367437e-01,-7.682802601946039367e-01,1.017020991413244646e+00,1.343647092716818037e+00,3.093993036493913884e-01
-5.914026678081107935e-01,-4.388129842456384155e-01,-1.675941626842165633e+00,2.027549335045906620e+00,-1.666731363696642099e+00,-4.465278658425586022e-01,2.033923741220033055e+00,-1.610878403449933716e+00,-1.550233985708326268e+00,2.380745351219750283e+00,9.833752229577632509e-01,9.492464735582356594e-01,-1.502396569381712732e+00,-1.667908246410565010e+00,1.520039550143429397e-01,-2.436066489271805358e-01,-1.632239659590901948e-01,-7.946363210714987302e-01,1.552870503665303992e-01,9.904152226377276325e-01
-1.444940199073371678e+00,1.174455139600039777e+00,-1.957807387041458069e-01,9.477452007511855125e-01,-1.755593405439986321e-01,-7.465400536361116446e-01,9.469380953997519335e-01,-3.509517686967038308e-02,-7.265668492737248352e-02,2.114970127318780146e-01,-5.699396017846598550e-01,6.799748442451023500e-01,-6.963266538610828338e-01,-1.774864626681914026e-01,1.033477480040290830e+00,-7.530085372613262162e-01,-7.408538347490081222e-01,-4.643376914354916396e-01,1.032642701865175372e+00,-5.686968211869505296e-01
-3.868708468506465437e-01,2.328424540589926650e+00,-8.213710925632411453e-01,-8.936962357113789057e-01,-9.276308359806040293e-01,4.576692427236752070e-01,-8.964885789824545981e-01,1.243319384455154886e+00,-8.033233446884863183e-01,5.872593793998259759e-01,-8.826000045671659189e-01,-8.157915419939713031e-01,-5.075176016573570426e-01,-9.212169206854272652e-01,7.028675493480629477e-02,3.633420933991509116e-01,2.812230910496696934e-01,-1.284552297992527237e+00,5.781316590412778622e-02,-8.901287144190637157e-01
-1.177628962482630826e+00,9.678837595487717327e-02,1.590399394366738273e+00,1.109047894499604753e-04,1.456383186779907746e+00,7.221050528000372282e-01,8.422197735106322358e-04,7.200337593416528126e-01,1.222051769442926039e+00,3.036039044620014171e-01,-1.406647585130956113e+00,-1.661598291114563697e+00,4.481952844233124678e-01,1.466495478028259969e+00,4.327008611633072210e-02,6.813444136476172197e-01,5.430443300353519076e-01,-7.075056975105769030e-01,4.301984672134247234e-02,-1.418100951254573694e+00
-4.513030371025261167e-01,-2.896635460094962866e-01,1.634626271708351231e-01,-9.267517456895849048e-02,2.966999334094709284e-01,-4.034979278058632018e-02,-9.331961028223800803e-02,1.927938451307721623e-02,4.076207415001971701e-01,-2.141666562000842378e-01,-6.877070378865987599e-02,2.135122384354860847e-02,-9.191134448699437298e-01,2.873324279735193221e-01,-1.536896542301237956e+00,-1.823537651986697483e-01,-1.741023307846312207e-01,-3.175430939301992495e-01,-1.543719882284577016e+00,-6.865380741907858853e-02
1.489355962074480288e+00,-7.543704971586199237e-01,1.171809783414951012e+00,3.954350980546118555e-01,1.129410038761088586e+00,1.449260514091886831e-01,4.049786795031704023e-01,4.226286217088256469e-01,9.516106984564525195e-01,-4.140081155796743184e-02,-7.696010424860613153e-01,-5.008409428482209214e-02,-8.974009269018304868e-01,1.133156247990068755e+00,-4.487474994606528989e-01,5.048652042904194781e-03,-4.564314841555407870e-02,-1.077099069403994802e+00,-4.470271996729538455e-01,-7.739127249897684857e-01
1.411172063889611694e+00,4.351265955367573657e-01,-5.823873159337766836e-01,4.345331577645085708e-01,-7.206663835448563482e-01,-6.657508880081732805e-01,4.390702468301048711e-01,-2.619223734425048244e-02,-7.897780724181833190e-01,-1.124659825595527157e-01,-2.568408043866929683e-02,6.450552734598768989e-01,1.011842432994189078e+00,-7.111748365156332907e-01,-7.604367000449124836e-01,-4.960275978379678485e-01,-4.656979942403996486e-01,1.681921740073137661e+00,-7.670187819824649811e-01,-2.220952072105352587e-02
-1.114561184184125094e-02,-7.610592147007315400e-03,-6.944583172021079331e-02,2.642338132049729116e-01,2.757144705396906426e-02,-7.842293048135012823e-01,2.689339061553542853e-01,2.225944331738258786e+00,1.235298441423371973e-01,-5.098432421384790914e-01,2.345921930723696425e-01,9.971179807917595062e-01,3.060182433851780723e-02,2.064064271945251217e-02,4.365891306475432887e-01,-7.257778691185423625e-01,-6.624014332581105169e-01,-3.256694688201741683e-01,4.390065602331817418e-01,2.400818272496400563e-01
2.395827598563913252e-01,-8.962646961827468450e-01,-1.311202435939372357e+00,8.541780002023995344e-01,-1.307209670161360249e+00,-1.613298907327644693e+00,8.471467351089811970e-01,-5.391326367529899466e-01,-1.267386861200041404e+00,3.280874761371180282e-02,-9.855917103466825535e-02,-1.153950363652009425e+00,-3.479618559208458306e-01,-1.307710104564934417e+00,-5.617512964145180421e-01,-1.556806939525423150e+00,-1.460385459959139043e+00,-4.060717962598319186e-01,-5.598597869943985339e-01,-8.970457250469079935e-02
1.154184030494019186e+00,6.517018301373591616e-01,-7.721298805015589517e-01,-9.947319749926172849e-02,-9.111142565450836006e-01,-2.722042849383028429e-01,-1.005662065900857632e-01,3.087512418366131217e-01,-9.439460941163676511e-01,8.656529228158532652e-01,-1.675308941376678407e+00,-6.313759884493888030e-01,-2.413377914531045498e-01,-9.017279259210997377e-01,9.410807495626624664e-02,-2.823873871859909901e-01,-3.747049645025151698e-01,-8.589199078076715788e-01,9.102566081733932946e-02,-1.683803250670467211e+00
1.326461642365693416e+00,-1.321303021338031458e+00,-2.501256623356927777e-01,8.543327158151188261e-01,-1.492917185909059252e-01,-8.097987070252236075e-01,8.601945606535003064e-01,-5.256405931019396682e-01,-1.192587255031761218e-01,-8.014968853943748028e-01,-4.352867342845053722e-01,4.722471500878487327e-01,9.304084961111163121e-01,-1.561124632461015627e-01,2.314216407269228171e+00,-6.526560662353367848e-01,-6.390574981439431923e-01,-1.541587399671787484e+00,2.334231277304865682e+00,-4.330542742535362088e-01
-1.461732688261408120e+00,-1.118114786370832503e+00,-1.973371657670140777e+00,-4.707303040228507096e-01,-1.829041796628074312e+00,-1.634131811026118819e-01,-4.743624021636023147e-01,-1.184686590411551999e+00,-1.629774996978878843e+00,1.329062846539682319e+00,-1.497041903427125953e-01,-1.401347293039310493e+00,1.030438267415604736e+00,-1.839728378311629164e+00,2.471964719375479569e-01,1.770450183994083659e-02,5.716174979387455765e-03,-2.639373485926878593e-01,2.547407672630358499e-01,-1.499234927143337504e-01
-1.298686722163090224e+00,-1.952979265674282816e-01,-1.285842091827305023e+00,-2.420210301019945498e-01,-1.244373480402260812e+00,-1.005513313049104074e+00,-2.444790168815547671e-01,-2.595769818340394330e-01,-1.129455285427777511e+00,1.471321956142338294e+00,-5.522873330793576230e-01,-2.585726316767712474e-01,3.083312459593452459e-01,-1.247806143336890328e+00,-7.502399061327099661e-01,-9.949359410975783247e-01,-9.656310413115924973e-01,1.681576716267327631e+00,-7.532432458236696382e-01,-5.508100884316502466e-01
3.658487879168582091e-01,5.296941860298286509e-01,-3.434813617395705010e-01,4.530117054153083855e-01,-3.462269225195220290e-01,7.801956340452815830e-01,4.403394888845046928e-01,1.435049386789154502e+00,-2.852650744031550167e-01,-1.162297003871490958e-01,-1.135352318954554907e+00,2.444434559616325831e-01,1.401344831291959636e+00,-3.463721397695168625e-01,2.216860855064482383e+00,8.194216676887094986e-01,6.895985240969650931e-01,-8.047537406378693081e-01,2.226131296168916585e+00,-1.145624375245533733e+00
-3.655510899860373031e-01,1.894666183563725737e+00,1.417101229654108785e+00,7.064299617040928347e-02,1.335179219998632094e+00,-2.891053309372422775e-01,6.647078098958128511e-02,1.569259614535904346e+00,1.289125634597519054e+00,7.966721083646713941e-01,-3.850433596800633684e-01,9.688826385630507909e-01,2.255816635688035199e-01,1.340888159902716259e+00,2.618619433043867240e-03,-3.991933194152012532e-01,-3.977358388353985363e-01,-8.640449911023695417e-01,-7.824104220482172578e-03,-3.848277946279434203e-01
3.595043995710101581e-01,2.437478290492296196e-01,2.379104554586283782e-01,-3.009040940944593401e-01,3.171780974802191344e-01,-1.609804898002761553e-01,-3.084067821726039216e-01,7.243685048699644025e-01,3.934697724260771690e-01,-3.030982534240727055e-01,-3.434434412689865712e-01,1.787928657331798454e-01,-7.994223995430965735e-01,3.115308018984896954e-01,-1.047996682033325522e+00,-1.547367741581728295e-01,-1.672985248287913729e-01,9.419230031014656779e-02,-1.055111986519740475e+00,-3.444913437126201350e-01
5.559626797097979578e-01,-7.575143306118216069e-01,1.399335012618296847e+00,5.096264741670254450e-01,1.449499126165865848e+00,3.054024122582388312e-01,5.118512678194087062e-01,-1.818077630383569510e+00,1.342440326429191533e+00,2.390336012467648985e-01,1.000451466741389822e-01,1.673985707010710033e+00,1.615592672381679640e-01,1.446753065669665217e+00,1.453343274191951362e-01,1.434270536448954414e-01,1.413465134701930304e-01,-1.678688362828656633e+00,1.503079890768307392e-01,9.984329562619462251e-02
1.015665281542101228e+00,6.760218509323620006e-01,-5.869518732186798093e-01,-1.049236849762378521e+00,-5.586817990895361907e-01,8.738408582567684935e-01,-1.048971685998598913e+00,-1.084856059461445144e+00,-4.389684337590931684e-01,-5.189002044248520740e-01,-1.587531596137832457e+00,1.376898259033473293e-01,-2.069447105572910228e-01,-5.611661084026768886e-01,4.225516438508448713e-01,9.910316505940188758e-01,8.194472098698075690e-01,7.669196696611989550e-01,4.211283500850727668e-01,-1.600985624982403710e+00
1.669250806376968654e+00,2.986354242387645908e+00,1.175335315204499631e+00,4.840758852707785498e-01,9.788572537089438308e-01,-1.185038977867797660e+00,4.806094762725553471e-01,-5.992242774597194011e-01,9.113024320967878511e-01,-8.541612608143545060e-01,-7.065309937591019995e-01,-8.935744023141912740e-01,-1.560238909972873622e-01,9.922473084724811043e-01,-6.504635507299647013e-02,-1.238562178805831637e+00,-1.203060857238138937e+00,1.264983329856256056e+00,-8.188474945892725010e-02,-7.032508223460941510e-01
2.098494779230553053e-01,8.970471551173345159e-02,-1.323312421950747497e+00,5.635884435223809108e-02,-1.309696791794076498e+00,4.788249094367679204e-01,5.715408812999300120e-02,1.633808411289249321e-02,-1.195838841023217691e+00,4.154006261711268300e-01,3.398561477792388930e-01,-1.429991258685448408e+00,-6.163805217221475508e-02,-1.311227617764366027e+00,-7.924187422637459788e-01,6.307999007564933924e-01,6.107739801450293715e-01,-1.048170406825473133e+00,-7.972647215275868726e-01,3.390308011522043530e-01
-4.012978051335100438e-01,2.034008644423558554e+00,-5.429791434769024594e-01,-1.039140726279805360e+00,-6.399363067788425008e-01,6.328707666087850514e-01,-1.039425638548058917e+00,-8.570781886711646980e-01,-5.458364156270384404e-01,5.182038948242156245e-02,6.599253966539270211e-01,-2.311016075929965274e-01,-1.638807307122177814e+00,-6.339818852374118352e-01,4.691759577876670750e-01,6.729515858378107840e-01,6.719191114426753542e-01,-6.548837514448298258e-02,4.605326204629628939e-01,6.601634461557303046e-01
