-7.196043885517928729e-01,-8.727322129958277053e-01,9.425212614129375999e-02,-8.385402210789770772e-01,-1.077180375570799153e+00,-4.661387933203604006e-01,-2.063008165148988438e-01,2.256723497298209313e+00,-7.313059972644169182e-01,9.432607249694947571e-01,6.463365410334217520e-01,-1.188944955203736109e+00,7.732529774025996838e-01,-1.091485080667474961e+00,-2.399600916115898208e+00,4.375902309453021943e-01,-1.360447570025673736e+00,4.509344618059148435e-01,-8.065530419071224033e-01,1.587178349392982968e+00
1.068509399316009079e+00,-4.831438785374880807e-01,-6.743760983088460392e-01,-1.153407127472517946e+00,-3.811691798171054080e-01,-3.986645496224362484e-01,-4.210302288974591689e-01,1.567038552723639677e-01,5.099721636184509910e-01,3.496544569931739899e-01,-7.368123016092660293e-01,-1.437791473801578457e+00,1.364531848102471301e+00,-6.664294386958874439e-01,-6.287432153373309074e-01,-6.156093292907921510e-01,-1.593060268955623471e+00,-4.779740040404866774e-01,-4.903049141029036107e-01,5.234175412040283915e-01
6.984571491073360283e-01,6.859305541921803528e-02,7.902125756301727755e-01,3.020636639882147700e-01,-3.822089073420591177e-02,1.821754661925305829e-01,-1.554594108978555045e-01,-3.948495140334503106e-01,-2.513397764539835877e-01,-1.128011331470006873e+00,3.473481684357297983e-01,-9.931236109295806802e-01,8.416312640736364203e-01,-1.654123930320765268e-01,3.244750078071206162e-02,5.045137540510972185e-01,5.853686574267886744e-01,-1.570623408633452733e+00,-1.898071635250657418e-01,8.421195732489927810e-01
-1.698105819432254471e+00,1.634813381687101053e-01,-2.049468040887200360e+00,-1.019864264639071205e+00,-7.725288382410475108e-02,-1.372337779806279912e+00,-9.879645610380735077e-01,-1.471835007463586864e+00,1.524892945348155004e+00,1.642277554873339540e-01,6.069428322722386637e-01,-2.226751005151544893e-01,-3.534317487571990712e-01,-1.535248789730079499e+00,-1.360365045416179197e-01,-6.458196306613404047e-01,5.965075527503376218e-01,1.141101866657573627e+00,1.352106199851620838e+00,8.350084318048753840e-01
-5.986539369229860741e-01,-7.875605747400648005e-01,5.921390661468725058e-01,3.890233178305444461e-01,-1.423047298451167508e+00,2.386140719988123771e-01,7.841272150123432816e-01,5.892558918162995457e-02,-2.734817872551862372e-01,-8.076484876163556592e-01,-1.099843820947609796e+00,8.002979493400275146e-01,-3.091144447717087962e-01,-2.636771434657707580e-01,1.550364903920579129e+00,6.620956707464697999e-01,2.859429599257374832e-01,1.420618051872356569e-01,1.522164149562544644e+00,1.518201226818779892e+00
9.295051114795280789e-01,2.937278165017681575e-01,-1.766802299680968025e+00,1.822450694541502547e-01,-1.163683610725725903e-01,1.319770767393612654e-01,8.887031574747773499e-01,-2.739677167189556339e+00,-5.369589325846414463e-01,2.699043549407613707e-01,-3.424522478265625836e-01,-1.416906113126259470e+00,8.689634868967953674e-01,1.132334955975869417e-01,-7.606648139926580621e-01,3.510149550539646834e-01,6.682946637858950822e-01,5.292646299360853623e-03,6.890484021864500264e-01,4.820928780535964353e-02
-3.952289826543543549e-01,-9.811964769856786894e-01,-1.192373118240919599e-01,2.130874143440016077e-01,6.621777253984462153e-01,-8.882117538620742936e-02,4.399635925154916083e-01,-9.646120137337284017e-01,-6.794286643113843782e-01,-1.103892990268877522e-01,-9.440606858698927795e-01,8.202478373246812060e-01,4.631303293186070924e-01,2.800387106336208465e-01,2.413747230470985883e-01,1.843193007952540707e+00,-3.118289412802265903e-01,-2.201441285500558287e+00,2.023055201929390146e-01,-1.144219084551106741e-01
-5.175190425104032599e-01,-7.489157782178413880e-01,-4.790567644043437490e-01,9.977822844275205383e-02,-4.564938586215004923e-01,2.144072285454265536e+00,-8.847699094848694434e-01,-7.931173627076716359e-01,-2.157753884200741101e+00,2.514844150215370111e-01,-1.615713915599099604e+00,-5.394546333745013911e-01,-2.756705345605569568e-01,-6.763401948269469610e-01,1.530274970796859035e+00,1.017590283100218818e+00,1.153746245016377348e+00,-8.824188185499185488e-01,1.157285557820446398e+00,3.451641704908863795e-01
7.714059486768455320e-01,1.019940696952602366e+00,-6.232114892557605312e-01,-2.859143564385367431e-01,6.167704066733309398e-01,-2.295925270210614322e+00,1.384810765500938068e+00,5.531320642075839844e-01,1.615637006448414348e-03,2.205076557571732931e-01,-9.372970307696631975e-01,-3.499433645891047440e-01,1.100284338220373748e+00,1.121932396205270965e+00,2.319737284130641175e+00,-1.156838306036000324e-01,-7.391087205300918006e-01,-5.142339659399888241e-01,-7.796290781860787389e-01,-1.392434898571944801e-01
3.827324300122681433e-01,-3.955229072050939210e-03,8.044410881764236798e-01,-3.341028531223907416e-01,-5.328136438421492427e-01,-5.009147250541088336e-01,-1.539882263869344792e+00,-1.567767724308454014e+00,-1.132990481580863795e+00,1.301428071664760822e+00,9.294863399051263020e-01,1.374964066392989848e+00,-1.332211654594501749e+00,-1.682138925721091915e+00,-5.490868402515085567e-01,1.988811905541565395e-01,4.442839550488682510e-01,1.047972155968052821e+00,2.247534914458772515e-01,1.684584320602023677e+00
-2.226056809483204779e-01,-9.902136381395438836e-01,-1.510666684824302219e+00,-7.585632279789709109e-01,-1.341602883248874806e-02,-7.858733066711152127e-01,8.156491998556694156e-01,1.412327706037443065e+00,-2.201288985484166183e+00,8.640523004976479182e-01,-1.956289977644926736e+00,4.014990550902874933e-01,1.224870564193659694e+00,-4.523372109339997976e-02,-1.183575527235019909e+00,-5.623036500944246230e-01,-4.278075526254195293e-01,-1.822447837899429379e-01,-2.729453183715493947e-01,-2.417690077618575573e-01
2.134800489101688903e-01,-1.106569215362906089e+00,-3.011891708932639689e-01,1.486828037024172211e+00,-2.760612096264578041e-01,-5.698751474915760840e-01,1.107385213236376176e+00,-2.559184666344096470e+00,1.077275757651518395e+00,-6.319037580051672931e-01,-6.985897098948992689e-02,9.632135592119682455e-02,9.424681192203937519e-01,-2.704276952559010461e-01,-7.542995551067224191e-01,1.036272961523079017e+00,-1.858601898122016705e+00,2.033418170524325247e-02,-1.305523574948949106e+00,-7.121652155946254226e-01
2.011256681463136964e+00,1.662039021536423564e-02,2.241503959165357385e-01,-1.628968530789962177e+00,-5.161857744643488788e-01,7.769905382437229668e-02,2.130629628344195003e-01,6.168865543932787743e-01,-2.885879203827547423e-02,5.270042084546596728e-01,4.187710048533415108e-01,-1.829740411004531442e+00,3.700572191014953050e-02,6.401166388328624057e-01,5.003622378334375842e-01,-3.954136455114026227e-01,-6.407124812698974381e-01,-1.118311924321632178e+00,-8.595285087178020089e-02,1.082057817080694706e+00
-1.951804101481602105e+00,-6.194602688535418844e-01,-1.101306689549122142e+00,7.133927290135608779e-01,-5.762543692129158401e-01,-4.775996499272444074e-01,-1.504965485830625782e-01,4.453932508947973101e-01,-4.055222389398709937e-01,-3.046143054799926642e+00,4.245358922456982653e-01,4.390429576720425442e-01,-2.195410283312132504e-01,-1.048911923605491792e+00,1.957942049730255762e-01,3.185735038044109624e-01,-3.548362408881722829e-01,-2.167314705755386262e-01,-8.497314519887964046e-01,-1.355087360635414961e-01
-1.550429345083480959e+00,2.877722929425757248e-01,-7.312216905272124201e-01,2.132036797681521323e-01,-1.090427982184027700e+00,-5.651096736426725053e-01,-8.736847043492212972e-02,-1.660699811869263298e+00,2.903531204551217104e-02,-3.791475628799227393e-01,-1.595133717763734582e+00,-1.303242754112315716e+00,6.051200840821666649e-01,6.458014685242021713e-01,-2.794613344065555172e-03,3.918390799885270170e-01,6.660601195247987938e-02,3.296229821277380512e-01,1.193928391335695949e+00,-1.513293778182090987e+00
6.764607323616231849e-01,-3.766741643502599657e-01,-2.447955009945989580e-01,-2.675648069041649535e-01,-4.060528789416530948e-01,-1.149785258239991670e+00,1.511317702460465429e-01,1.670943032788857252e+00,-8.112729605539253930e-02,-1.385042735095726001e-03,-5.563689780796476914e-01,-1.174745464181114751e-01,4.661664260340307453e-01,-3.644798688629943273e-01,-3.576792954728655882e-01,3.088881608787973909e-01,-8.206586233284449694e-01,2.524966270768724264e-01,7.361788620661154914e-01,1.223068718839546376e+00
-9.038200727694681302e-02,1.263927465378519299e+00,1.012892328924946295e+00,-8.515592023020718271e-01,-9.966259037191609327e-01,-3.338614799523872412e-01,8.946144429593595460e-01,-7.228700756000490391e-02,-6.289410109478865696e-01,1.552243180048560767e+00,1.753757878509117352e-01,-2.320594275790741623e+00,3.171606262926887632e-01,4.443964361552689146e-01,2.518829776043415847e-01,4.127844067209229251e-01,-3.331011873526877609e-02,-1.318395869644734208e+00,-3.262335045901109676e-01,-8.655449681700626563e-01
-9.327409107943778199e-01,-1.043382954147278108e+00,2.557536190525078745e-01,8.923048466733571327e-02,-5.969497947038158170e-01,-6.665520364034397405e-01,-1.537642004368160870e-02,1.079194728112489177e+00,-1.903696721156407978e+00,3.768765208508927378e-01,-5.045248564511458644e-01,-1.884585844979447700e+00,-1.945703083163958791e+00,-8.127189315665058755e-01,2.217087014098750863e-01,2.979168977902432736e-01,-8.050370339768573302e-01,1.017020991413244646e+00,1.337178154008518360e+00,3.317571962845812239e-01
-5.914026678081107935e-01,9.815772813171522726e-01,5.894644890712004148e-01,9.566490977926863648e-01,-8.295273022996525469e-01,-2.523831931573380594e+00,2.033923741220033055e+00,-1.610878403449933716e+00,-9.246515974875194055e-02,2.380745351219750283e+00,3.393536839267137228e-01,9.492464735582356594e-01,-1.502396569381712732e+00,-1.552939077674826196e+00,-3.800751282050622293e-01,9.881069357143709153e-01,-3.395795565023189133e-01,-7.946363210714987302e-01,1.566785457913938973e-01,1.028893680295082991e+00
-1.444940199073371678e+00,-1.001252594755389858e+00,-7.671783018120260644e-01,1.083338899792021692e+00,3.824938606670431618e-01,1.806440648736192811e+00,9.469380953997519335e-01,-3.509517686967038308e-02,1.202036125415785639e+00,2.114970127318780146e-01,-7.005516124338447836e-01,6.799748442451023500e-01,-6.963266538610828338e-01,-2.739567036228123253e-01,1.151449286139390349e+00,-1.514143362977014295e-01,-5.890636886772778746e-01,-4.643376914354916951e-01,1.031051921342295730e+00,-5.631128833465232075e-01
-3.868708468506465437e-01,-2.494267147420464459e-01,6.691091742929769492e-02,-4.245825661706675858e-01,-1.358392566764124565e+00,-8.147783829015924351e-01,-8.964885789824545981e-01,1.243319384455154886e+00,6.575978557609590824e-01,5.872593793998259759e-01,-4.689054686563166041e-01,-8.157915419939713031e-01,-5.075176016573570426e-01,-9.995683231599478136e-01,2.129201581661387621e+00,-2.044655206696744276e+00,2.242478094164643554e-01,-1.284552297992527237e+00,5.519544230217020286e-02,-9.509236229339188551e-01
-1.177628962482630826e+00,-8.677875648282021848e-01,1.576826345200181390e+00,-1.227500125327426056e-01,-5.786745070862666651e-01,4.887408910318205013e-01,8.422197735106426442e-04,7.200337593416528126e-01,-1.735286502448432522e+00,3.036039044620014171e-01,5.988005988381731592e-01,-1.661598291114563697e+00,4.481952844233124678e-01,1.525775434675274544e+00,-6.752783635459415346e-02,8.106319736881040239e-01,6.646159131737837678e-01,-7.075056975105769030e-01,3.210283666213165077e-02,-1.412295045883047218e+00
-4.513030371025261167e-01,2.509734752869267616e-01,6.539040434047498351e-01,1.559002526199853092e-02,6.449775752359887537e-01,-9.123808838125697651e-01,-9.331961028223802190e-02,1.927938451307721623e-02,1.763547413005090103e+00,-2.141666562000842378e-01,-4.389556895426551253e-01,2.135122384354860847e-02,-9.191134448699437298e-01,2.556420362734036500e-01,-4.147224624823432348e-01,-1.667560333976374931e+00,-2.513260871579989786e-01,-3.175430939301992495e-01,-1.545444670669009035e+00,-9.369283568081700209e-02
1.489355962074480288e+00,4.287233343157136334e-01,6.498147145798158775e-01,-1.207886585303223015e+00,3.945327243780236692e-01,1.594954814375370011e-01,4.049786795031705688e-01,4.226286217088256469e-01,-1.234472621940825299e+00,-4.140081155796743184e-02,-7.078064106750935336e-01,-5.008409428482209214e-02,-8.974009269018304868e-01,1.202951742232950538e+00,-7.425419210971924144e-01,-8.294044019648867394e-01,-3.664830830497591702e-02,-1.077099069403994802e+00,-4.473689180517461672e-01,-8.212390127620428082e-01
1.411172063889611694e+00,7.071996748688610390e-01,-4.964320139802480547e-02,-3.276978052556682175e-01,6.193364500614075840e-01,3.427698231498906289e-01,4.390702468301049266e-01,-2.619223734425048244e-02,-1.523403850783372260e+00,-1.124659825595527157e-01,-5.017838017104000459e-01,6.450552734598768989e-01,1.011842432994189078e+00,-5.263692749079189603e-01,3.898698903353462475e-01,1.564193874953122343e+00,-4.350508015312200549e-01,1.681921740073137883e+00,-7.638390087773618831e-01,-1.452192705764508707e-02
-1.114561184184125094e-02,-4.196148606114439433e-02,-7.300411760178303622e-01,-5.253818024590910518e-01,-4.285184186366117198e-01,1.929053666418576451e-01,2.689339061553542853e-01,2.225944331738258786e+00,1.242452761653426441e+00,-5.098432421384790914e-01,2.460972309941102110e-01,9.971179807917595062e-01,3.060182433851780723e-02,-1.390776525850840328e-01,7.528943896513834444e-02,7.447339751217378900e-01,-5.978140038177235382e-01,-3.256694688201741683e-01,4.422085944263859369e-01,3.067792257998665506e-01
2.395827598563913252e-01,-3.281144656784671931e-01,7.201306953938810818e-01,2.035430535896680659e+00,1.671064570378364422e-01,-2.728366976013245071e-01,8.471467351089810860e-01,-5.391326367529899466e-01,-6.842048588642728468e-01,3.280874761371180282e-02,-2.334160749338920038e+00,-1.153950363652009425e+00,-3.479618559208458306e-01,-1.107252691777109277e+00,-9.503875233522949273e-01,-5.229066914631932406e-01,-1.524420961985365031e+00,-4.060717962598319186e-01,-5.649214044485195707e-01,-1.431352171666936957e-01
1.154184030494019186e+00,2.000937726274010786e-01,-3.129573545089825437e-02,8.415232975917533165e-02,-3.420208771411917953e-02,-8.948374331568133000e-01,-1.005662065900857771e-01,3.087512418366131217e-01,-1.275291561483850478e+00,8.656529228158532652e-01,7.894956065786735699e-01,-6.313759884493888030e-01,-2.413377914531045498e-01,-7.617338863457231435e-01,6.199483706564049568e-01,-1.001311910502838520e+00,-2.523973949593422694e-01,-8.589199078076716898e-01,9.159671227165488983e-02,-1.609677494484835769e+00
1.326461642365693416e+00,-9.293200663944547468e-01,-2.251729106660988258e-02,-1.304572170329685865e-01,-6.594057824479981900e-01,-8.704020845845714671e-01,8.601945606535004174e-01,-5.256405931019396682e-01,2.047004727026460191e-01,-8.014968853943748028e-01,-6.437002811389256340e-01,4.722471500878487327e-01,9.304084961111163121e-01,-1.997595802622667005e-01,-1.102365688477589867e+00,1.794062837751132289e+00,-6.539555092760254151e-01,-1.541587399671787706e+00,2.330368139464884969e+00,-4.211514358000791880e-01
-1.461732688261408120e+00,-6.525303069926038368e-01,1.273962390512661247e-01,1.394621836234173351e-01,-6.522004327930147616e-01,1.524422179198992255e+00,-4.743624021636023702e-01,-1.184686590411551999e+00,8.454866962282543419e-01,1.329062846539682319e+00,-7.194630538319850555e-01,-1.401347293039310493e+00,1.030438267415604736e+00,-1.803430334480772057e+00,-1.075727152744952120e+00,8.943891001879047398e-01,6.573461666138769033e-02,-2.639373485926878593e-01,2.507777665487119223e-01,-1.932521828515927076e-01
-1.298686722163090224e+00,1.165889033937486330e+00,1.121381448164092021e+00,1.709207488641170669e-01,1.059720305899159443e-01,1.952441755524862099e+00,-2.444790168815547393e-01,-2.595769818340394330e-01,3.460163050511777527e-01,1.471321956142338294e+00,1.268606949002589745e+00,-2.585726316767712474e-01,3.083312459593452459e-01,-1.106298666731821756e+00,-2.482623370507076599e-01,-8.521862066807119884e-01,-6.626052240918783864e-01,1.681576716267327631e+00,-7.534277814664708250e-01,-4.030192753675945760e-01
3.658487879168582091e-01,1.188735599078688532e+00,4.643707859006426797e-01,2.581944082590330591e+00,-3.951888202403104622e-02,2.821357558665973375e-01,4.403394888845045263e-01,1.435049386789154502e+00,4.681848201714976510e-01,-1.162297003871490958e-01,-8.510615942790875632e-01,2.444434559616325831e-01,1.401344831291959636e+00,-3.258722819377970481e-01,7.025412894275367970e-01,2.902457793774492201e-01,6.730424908179262200e-01,-8.047537406378693081e-01,2.229210906162345296e+00,-1.248582570403317549e+00
-3.655510899860373031e-01,9.724082286955925136e-01,4.195777935920349533e-01,7.715751465495114259e-01,-2.567960297092123367e-01,-1.105542565583075287e-01,6.647078098958124348e-02,1.569259614535904346e+00,6.227700919478874608e-01,7.966721083646713941e-01,-6.215296256112734508e-01,9.688826385630507909e-01,2.255816635688035199e-01,1.207270026787435002e+00,1.790853877501200619e+00,-3.138755870568658568e-01,-3.957615356671115303e-01,-8.640449911023695417e-01,-5.405698200783348728e-03,-3.991328901404471718e-01
3.595043995710101581e-01,-1.279841614186686960e-01,-3.030767725211699348e-01,9.595475030338278533e-01,-6.151660606210993532e-01,3.184719425460314501e-01,-3.084067821726040326e-01,7.243685048699644025e-01,1.242373860483421133e+00,-3.030982534240727055e-01,3.415396868050203927e-01,1.787928657331798454e-01,-7.994223995430965735e-01,1.435753380352908226e-01,1.588317248258809822e-01,3.692086977843018203e-01,-9.020972677081794122e-02,9.419230031014656779e-02,-1.054293611295348487e+00,-3.081388067452227042e-01
5.559626797097979578e-01,6.850544486721278359e-01,-2.070297500715719274e-01,1.358611405666490524e-01,3.034014633926518933e-01,2.098666383197611007e-01,5.118512678194088172e-01,-1.818077630383569510e+00,-2.412938918041370243e-02,2.390336012467648985e-01,-8.407116370029669161e-01,1.673985707010710033e+00,1.615592672381679640e-01,1.355977732890080611e+00,-6.208324723892199026e-01,-8.264749542045406461e-01,7.767892943841575581e-02,-1.678688362828656633e+00,1.552657289821425812e-01,3.022416993106911282e-02
1.015665281542101228e+00,6.306360288066055197e-01,-3.665752051382261678e-01,-1.093784362077331984e+00,1.347853494872186975e+00,-5.232188669235399159e-01,-1.048971685998599135e+00,-1.084856059461445144e+00,1.133773042632058914e+00,-5.189002044248520740e-01,-7.113742814682086912e-01,1.376898259033473293e-01,-2.069447105572910228e-01,-5.127227633237860793e-01,7.207121618860684586e-01,1.059601350443842849e+00,7.851786895373865649e-01,7.669196696611989550e-01,4.253460047554661339e-01,-1.699851305783713240e+00
1.669250806376968654e+00,5.272237598739657471e-01,6.342839274170923858e-01,1.066432596972277214e+00,1.250520886400352083e+00,3.473890418666960578e-01,4.806094762725552916e-01,-5.992242774597194011e-01,1.200491179431596167e-01,-8.541612608143545060e-01,-7.573869407575900548e-01,-8.935744023141912740e-01,-1.560238909972873622e-01,1.035968021553616891e+00,2.747641180070090172e+00,7.964872859762536783e-02,-1.102765334598203806e+00,1.264983329856256056e+00,-8.303922957987586173e-02,-6.675213330327489647e-01
2.098494779230553053e-01,-1.048714773469322292e+00,1.992186634324411010e-02,-7.724211031058628163e-02,1.877722108800680689e-02,3.734847665424418373e-01,5.715408812999302202e-02,1.633808411289249321e-02,2.653475691472346742e-01,4.154006261711268300e-01,-8.256727853487724200e-01,-1.429991258685448408e+00,-6.163805217221475508e-02,-1.232706287965153136e+00,-5.553136630991874906e-02,9.150586468418626662e-01,5.196874331606247122e-01,-1.048170406825473133e+00,-8.027816601255474138e-01,2.458745749757891563e-01
-4.012978051335100438e-01,-7.990263836449318369e-02,4.570004169693596685e-01,-9.912754652132026445e-01,-3.779729561219085099e-01,-6.626753158645762865e-01,-1.039425638548058917e+00,-8.570781886711646980e-01,6.020739460986744840e-01,5.182038948242156245e-02,-6.621477906440006445e-01,-2.311016075929965274e-01,-1.638807307122177814e+00,-6.289820430956355457e-01,1.873029241771522413e+00,-3.153650847316895323e-02,4.988230614966142062e-01,-6.548837514448298258e-02,4.570878071367882045e-01,5.685862410846614923e-01
