-1.951804101481602105e+00,-4.687835968972688949e-01,-9.869267355928392771e-01,4.986983523327432888e-01,-6.604180901617385802e-01,-5.091955655775390888e-01,-1.247873500253693368e-02,4.453932508947973101e-01,-4.689687387245229377e-01,-3.046143054799926642e+00,1.302494116011558845e-01,4.390429576720425442e-01,-2.195410283312132504e-01,-9.431844109181856117e-01,-1.819494742301883405e-01,1.365874146108834730e-01,-1.799150529811626986e-01,-2.167314705755386262e-01,-7.163830658688548070e-01,-9.034951960490486544e-02
-1.550429345083480959e+00,-1.749868039523652663e-02,-2.295186791192077025e-01,1.385052755756721599e-01,-3.190186854901697622e-01,-3.022003696991722999e-01,-3.934806773975640243e-02,-1.660699811869263298e+00,-8.899715039982672438e-03,-3.791475628799227393e-01,-1.273845854838805414e+00,-1.303242754112315716e+00,6.051200840821666649e-01,3.189275765454825939e-01,2.965525163402563114e-01,3.530708838326155341e-01,-1.215680358424630209e-01,3.296229821277380512e-01,1.003289295440282558e+00,-1.440383385821281559e+00
6.764607323616231849e-01,-3.703279552385698725e-01,-2.957785118068879671e-01,-1.635100362514496641e-01,-4.327004950211371659e-01,-9.762036024949690693e-01,8.423941768358669813e-02,1.670943032788857252e+00,-1.637237274694371136e-01,-1.385042735095726001e-03,-1.494539600733523765e-01,-1.174745464181114751e-01,4.661664260340307453e-01,-3.728908788974157895e-01,-7.273215136787392066e-02,2.575902302544902378e-02,-4.999946626844600783e-01,2.524966270768724264e-01,5.651635262244801838e-01,9.286906840358166715e-01
-9.038200727694681302e-02,9.733173678077239321e-01,8.749793764103539484e-01,-4.175988880950889937e-01,-4.623106258016472792e-01,-2.691644026387495781e-01,6.156399552548703635e-01,-7.228700756000490391e-02,-5.611298628417481504e-01,1.552243180048560767e+00,-1.375258168762088784e-01,-2.320594275790741623e+00,3.171606262926887632e-01,3.118053136153504656e-01,2.078272243830303623e-01,3.020013261877141919e-01,-5.534543621716694894e-03,-1.318395869644734208e+00,-2.054093667623151931e-01,-7.147329445048392627e-01
-9.327409107943778199e-01,-4.893608983685263647e-01,-1.298030731752691236e-01,6.323350243146158567e-02,-9.278001435329170654e-01,-7.889222784913850761e-01,1.335925679380331466e-03,1.079194728112489177e+00,-1.696668409222915619e+00,3.768765208508927378e-01,-3.568857732210320433e-01,-1.884585844979447700e+00,-1.945703083163958791e+00,-7.572820427468535120e-01,4.186918135176806999e-01,1.247878922069822760e-02,-5.264661611986478640e-01,1.017020991413244646e+00,1.136043015659413236e+00,1.809516254772481347e-01
-5.914026678081107935e-01,5.756448465648740243e-01,-5.020336919177359469e-03,1.224374157105991401e+00,-1.167640849065000541e+00,-1.783423742644487664e+00,1.861814774518622873e+00,-1.610878403449933716e+00,-3.591602939187295007e-01,2.380745351219750283e+00,4.071228058993461851e-01,9.492464735582356594e-01,-1.502396569381712732e+00,-1.241609165804988590e+00,-9.774651580837916132e-02,6.801785395539829970e-01,-1.087354950405060583e-01,-7.946363210714987302e-01,1.134776311582969821e-01,8.891316720264312856e-01
-1.444940199073371678e+00,-3.992104011176672573e-01,-5.668243833707136137e-01,1.049440475031812703e+00,5.715944433222983623e-01,9.750163321367608660e-01,9.687299398884579027e-01,-3.509517686967038308e-02,1.066939725298346575e+00,2.114970127318780146e-01,-6.814289206925840947e-01,6.799748442451023500e-01,-6.963266538610828338e-01,-1.005275336181964685e-01,8.879088078778434312e-01,-3.018128865386076054e-01,-3.758587292715158679e-01,-4.643376914354916396e-01,9.835386490998645481e-01,-5.893658869241162890e-01
-3.868708468506465437e-01,4.906682027506220622e-01,-1.065612663206013111e-01,-5.418609835558454435e-01,-8.477714878024786849e-01,-4.645126312881115993e-01,-8.210953106634117926e-01,1.243319384455154886e+00,3.382610335628934983e-01,5.872593793998259759e-01,-4.250183627711109358e-01,-8.157915419939713031e-01,-5.075176016573570426e-01,-8.006411440047461747e-01,1.344405774209299853e+00,-1.442655881672770368e+00,-3.610965786533197885e-01,-1.284552297992527237e+00,3.095848701350194521e-01,-8.271494911444134956e-01
-1.177628962482630826e+00,-2.278174251616182366e-01,1.333531053296520996e+00,-9.203478320219446451e-02,-8.570145155715885865e-02,4.576662426704688480e-01,-1.890328479612745152e-02,7.200337593416528126e-01,-1.327526597543352560e+00,3.036039044620014171e-01,8.337039752257568992e-02,-1.661598291114563697e+00,4.481952844233124678e-01,1.113061827180999996e+00,-4.271188880148608924e-02,7.783100836779822673e-01,5.504808584530895832e-01,-7.075056975105769030e-01,1.620141361850052641e-02,-1.095461822751837344e+00
-4.513030371025261167e-01,1.788251281609443688e-01,4.604962757544371899e-01,-1.147627469574073050e-02,5.341513705425450231e-01,-4.704357823333233379e-01,-7.591984602369135360e-02,1.927938451307721623e-02,1.473751282069039048e+00,-2.141666562000842378e-01,-2.857379515468670417e-01,2.135122384354860847e-02,-9.191134448699437298e-01,3.449373096279675366e-01,-6.161643951224237137e-01,-1.296258691781948524e+00,-5.186009224819545516e-01,-3.175430939301992495e-01,-1.342063614369252145e+00,-1.295923823094775607e-01
1.489355962074480288e+00,1.454337182853802091e-01,7.168796355327897718e-01,-8.070561644637642695e-01,2.929219253027183223e-01,1.568299689620180348e-01,1.473019803920899706e-01,4.226286217088256469e-01,-8.875799681305187594e-01,-4.140081155796743184e-02,-6.085798328719405070e-01,-5.008409428482209214e-02,-8.974009269018304868e-01,8.996216834304258114e-01,-5.299032400472423188e-01,-6.207911384629389850e-01,-2.515257160476931930e-01,-1.077099069403994802e+00,-4.547318560369733031e-01,-7.667118076333844234e-01
1.411172063889611694e+00,5.230161993062059089e-01,-1.105691958210034131e-01,-1.371400645006239649e-01,-1.305550976459509682e-01,-1.068218482398231028e-02,3.165688420590051511e-01,-2.619223734425048244e-02,-1.243180047735580329e+00,-1.124659825595527157e-01,-4.013865021922645715e-01,6.450552734598768989e-01,1.011842432994189078e+00,-3.955559070261747689e-01,1.021141018285570135e-01,1.049138506755349809e+00,-2.705446298528640936e-02,1.681921740073137661e+00,-5.798144331708744437e-01,-9.828203233496740632e-02
-1.114561184184125094e-02,-1.503522188479478883e-01,-4.779684762129634557e-01,-3.279778985430750748e-01,6.421997005211882437e-02,-6.245352517633942502e-02,1.420313964950583041e-01,2.225944331738258786e+00,9.976264245085492144e-01,-5.098432421384790914e-01,8.160804425735722345e-02,9.971179807917595062e-01,3.060182433851780723e-02,-1.147274416851706419e-01,1.300390899718059934e-01,3.771060140616677714e-01,-1.938594435376460312e-01,-3.256694688201741683e-01,3.731777005965744576e-01,2.457787780407845735e-01
2.395827598563913252e-01,-2.852382590338678470e-01,5.129730865626036529e-02,1.740117401973110267e+00,-4.197298268094603046e-01,-6.536373452299821807e-01,1.036990892631276306e+00,-5.391326367529899466e-01,-6.554159110190576065e-01,3.280874761371180282e-02,-1.645793792697234581e+00,-1.153950363652009425e+00,-3.479618559208458306e-01,-7.999584886216872803e-01,-7.380049477775866285e-01,-7.813817534787508290e-01,-1.253158910444750029e+00,-4.060717962598319186e-01,-5.931943883170565091e-01,-4.520802204956270165e-01
1.154184030494019186e+00,2.921338244075861734e-01,-1.805464494227259631e-01,3.824594794456606661e-02,-5.960020055794426064e-01,-7.039421309069292532e-01,-7.105496113783696388e-02,3.087512418366131217e-01,-1.149400560553455408e+00,8.656529228158532652e-01,-6.317939629194913032e-03,-6.313759884493888030e-01,-2.413377914531045498e-01,-6.551887988283935371e-01,4.310042900393743492e-01,-8.215807796736266377e-01,-4.197198396728004655e-01,-8.589199078076715788e-01,1.595399950193137351e-01,-1.283397462386713483e+00
1.326461642365693416e+00,-8.861855505502032049e-01,-2.003860828606818245e-01,1.157402661790532805e-01,-4.019020854972163992e-01,-7.796982568601935615e-01,7.019247500172005605e-01,-5.256405931019396682e-01,7.886382174173170445e-02,-8.014968853943748028e-01,-6.204383876010046706e-01,4.722471500878487327e-01,9.304084961111163121e-01,-2.451714302804764434e-01,-1.650593483216087343e-01,1.182383111754514937e+00,-2.146085088991654399e-01,-1.541587399671787484e+00,1.806000606028220323e+00,-4.658626063509564430e-01
-1.461732688261408120e+00,-6.241479273683054885e-01,-5.248038256313835026e-01,-1.308593828814966220e-02,-4.335835155619091053e-01,8.256595750054376293e-01,-3.762957523633093104e-01,-1.184686590411551999e+00,5.623285658827829048e-01,1.329062846539682319e+00,-4.720345887809240804e-01,-1.401347293039310493e+00,1.030438267415604736e+00,-1.275536689808767443e+00,-6.523997605648397258e-01,6.752179506009137189e-01,1.967721521623849446e-01,-2.639373485926878593e-01,6.561193019174463292e-02,-2.439916136126987767e-01
-1.298686722163090224e+00,8.323338503713441083e-01,4.521534956527907267e-01,6.768530412258917661e-02,3.814723004244907623e-02,9.138050595661257880e-01,-1.781133738334296779e-01,-2.595769818340394330e-01,2.712429580410608554e-01,1.471321956142338294e+00,4.552748699038140501e-01,-2.585726316767712474e-01,3.083312459593452459e-01,-5.999283775404028463e-01,-2.156750501934267539e-01,-8.878736402849285447e-01,-3.944784020808241864e-01,1.681576716267327631e+00,-6.275404870596540396e-01,-2.496399714642352219e-01
3.658487879168582091e-01,9.114692570624518542e-01,3.142290942680656118e-01,2.049710988296574943e+00,-3.231383296514997450e-03,3.780586202064674106e-01,7.824893352162044513e-01,1.435049386789154502e+00,3.613902841364352025e-01,-1.162297003871490958e-01,-6.726586487194787800e-01,2.444434559616325831e-01,1.401344831291959636e+00,-1.461733319370881468e-01,1.126353907314508795e+00,4.225397514552642342e-01,3.532527071144024866e-01,-8.047537406378693081e-01,1.997991852465974993e+00,-1.105874690368606972e+00
-3.655510899860373031e-01,1.114622192172261883e+00,7.757670541544170462e-01,5.963421089547358278e-01,3.461027165055771126e-01,-8.361920873844144730e-02,1.791205908719369355e-01,1.569259614535904346e+00,5.920500792751998143e-01,7.966721083646713941e-01,-5.277457123097117897e-01,9.688826385630507909e-01,2.255816635688035199e-01,9.659539074402130332e-01,1.214032910829710765e+00,-3.352050201464497059e-01,-3.637351124740139663e-01,-8.640449911023695417e-01,2.443097518682598168e-01,-4.236598099101916981e-01
3.595043995710101581e-01,-6.494849300522911872e-02,-1.289477921062377463e-01,6.444346037517559855e-01,7.284505244577790806e-02,1.791543836277700030e-01,-1.058342040627007485e-01,7.243685048699644025e-01,1.010285405500386924e+00,-3.030982534240727055e-01,8.220891136551698730e-02,1.787928657331798454e-01,-7.994223995430965735e-01,1.173477664638158113e-01,-1.936331739976709931e-01,2.382223297986831578e-01,3.865384604880442443e-02,9.419230031014656779e-02,-8.750458674587169305e-01,-2.323075078097499857e-01
5.559626797097979578e-01,1.432934007422954070e-01,2.604638741774734090e-01,2.293024739667431366e-01,5.491010002280904967e-01,2.789293829267606717e-01,4.517818392050624854e-01,-1.818077630383569510e+00,1.216545213883311327e-01,2.390336012467648985e-01,-4.368299442070400773e-01,1.673985707010710033e+00,1.615592672381679640e-01,1.007697374912066124e+00,-3.126657810130339943e-01,-5.839994522421816381e-01,-1.336211243357968703e-01,-1.678688362828656633e+00,6.421377015777139652e-02,-5.536624691421285216e-02
1.015665281542101228e+00,4.879008279178735363e-01,-3.071686105909096076e-01,-1.082647483998593563e+00,5.428292086593845545e-01,-1.183955719136264850e-02,-1.056131107620645215e+00,-1.084856059461445144e+00,9.531692850002988493e-01,-5.189002044248520740e-01,-6.908544605016726514e-01,1.376898259033473293e-01,-2.069447105572910228e-01,-2.535604837619160890e-01,5.992969875400248059e-01,1.042458925481386744e+00,5.142095429153763497e-01,7.669196696611989550e-01,4.588173758186037121e-01,-1.465878417258927202e+00
1.669250806376968654e+00,1.184182476755260227e+00,8.516946956826281223e-01,9.208434190469025893e-01,8.898436688675883666e-01,9.808239649388039716e-03,5.742025192245818754e-01,-5.992242774597194011e-01,2.778765847755682028e-01,-8.541612608143545060e-01,-8.312482550364582723e-01,-8.935744023141912740e-01,-1.560238909972873622e-01,9.633079187545463551e-01,1.773575914880463733e+00,-2.499039982532389459e-01,-7.310180573423180617e-01,1.264983329856256056e+00,2.918903496258274388e-01,-7.093627828511253064e-01
2.098494779230553053e-01,-5.625620970595148762e-01,-4.106599740705609847e-01,-4.384187164488018151e-02,-2.598775819862783054e-01,3.150243661671658923e-01,3.568250613061052512e-02,1.633808411289249321e-02,1.288310615738808562e-01,4.154006261711268300e-01,-3.085658501777635010e-01,-1.429991258685448408e+00,-6.163805217221475508e-02,-8.890463905482899332e-01,-3.159389494889518479e-01,8.439939603205203200e-01,4.453410376000920268e-01,-1.048170406825473133e+00,-7.047414512522139907e-01,1.463392535211785750e-01
-4.012978051335100438e-01,5.744229780473240066e-01,2.122553572551177381e-01,-1.003241780479853240e+00,-3.341130199185955996e-01,-2.673462678137856208e-01,-1.031733007305212002e+00,-8.570781886711646980e-01,3.884406866992667906e-01,5.182038948242156245e-02,-1.097308815319288089e-01,-2.311016075929965274e-01,-1.638807307122177814e+00,-4.262826305285878359e-01,1.313427805011035288e+00,1.445855151045759568e-01,2.465838812277644509e-01,-6.548837514448298258e-02,6.239573980330161973e-01,4.424040979045731903e-01
